symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CSX,2019-07-15 00:00:00+00:00,78.217752809,78.312411236,77.6697303371,78.2476449438,3433124,78.5,0.0,78.595,77.95,78.53,1.0,3433124
CSX,2019-07-16 00:00:00+00:00,79.2639775281,79.9415325843,78.1181123596,78.1181123596,8630562,79.55,0.0,80.23,78.4,78.4,1.0,8630562
CSX,2019-07-17 00:00:00+00:00,71.123352809,73.3851910112,69.8080988764,73.0812876404,34589816,71.38,0.0,73.65,70.06,73.345,1.0,34589816
CSX,2019-07-18 00:00:00+00:00,71.5717348315,71.6713752809,69.2501123596,71.1731730337,13671773,71.83,0.0,71.93,69.5,71.43,1.0,13671773
CSX,2019-07-19 00:00:00+00:00,70.0572,72.4087146067,69.9575595506,71.7411235955,7970590,70.31,0.0,72.67,70.21,72.0,1.0,7970590
CSX,2019-07-22 00:00:00+00:00,70.6650067416,70.8842157303,69.7483146067,69.9475955056,5708912,70.92,0.0,71.14,70.0,70.2,1.0,5708912
CSX,2019-07-23 00:00:00+00:00,69.6885303371,71.0934606742,69.4593573034,71.0934606742,6834506,69.94,0.0,71.35,69.71,71.35,1.0,6834506
CSX,2019-07-24 00:00:00+00:00,68.9711191011,70.0970561798,68.0344988764,68.9412269663,7694489,69.22,0.0,70.35,68.28,69.19,1.0,7694489
CSX,2019-07-25 00:00:00+00:00,69.2501123596,69.887811236,68.4356513258,68.7618741573,6220213,69.5,0.0,70.14,68.6826,69.01,1.0,6220213
CSX,2019-07-26 00:00:00+00:00,68.7120539326,69.4892494382,68.5924853933,69.2700404494,5806405,68.96,0.0,69.74,68.84,69.52,1.0,5806405
CSX,2019-07-29 00:00:00+00:00,69.3696808989,69.6735842697,68.5227370787,68.5526292135,4182271,69.62,0.0,69.925,68.77,68.8,1.0,4182271
CSX,2019-07-30 00:00:00+00:00,69.9575595506,70.1070202247,68.6721977528,68.8017303371,4523847,70.21,0.0,70.36,68.92,69.05,1.0,4523847
CSX,2019-07-31 00:00:00+00:00,70.1468764045,70.9938202247,69.4593573034,70.2166247191,6599779,70.4,0.0,71.25,69.71,70.47,1.0,6599779
CSX,2019-08-01 00:00:00+00:00,67.5362966292,70.1568404494,67.0580224719,69.7184224719,7852196,67.78,0.0,70.41,67.3,69.97,1.0,7852196
CSX,2019-08-02 00:00:00+00:00,66.8786696629,67.5064044944,66.1911505618,67.4067640449,6322427,67.12,0.0,67.75,66.43,67.65,1.0,6322427
CSX,2019-08-05 00:00:00+00:00,64.8758966292,65.7128764045,64.3916440449,65.7029123596,8096792,65.11,0.0,65.95,64.624,65.94,1.0,8096792
CSX,2019-08-06 00:00:00+00:00,66.2509348315,66.5996764045,65.0054292135,65.443847191,5499310,66.49,0.0,66.84,65.24,65.68,1.0,5499310
CSX,2019-08-07 00:00:00+00:00,65.6530921348,66.0516539326,64.5620292135,64.9855011236,7397382,65.89,0.0,66.29,64.795,65.22,1.0,7397382
CSX,2019-08-08 00:00:00+00:00,66.5000359551,66.7092808989,65.4837033708,65.5733797753,3608767,66.74,0.0,66.95,65.72,65.81,1.0,3608767
CSX,2019-08-09 00:00:00+00:00,66.330647191,66.6096404494,65.7328044944,65.971941573,3959221,66.57,0.0,66.85,65.97,66.21,1.0,3959221
CSX,2019-08-12 00:00:00+00:00,65.5933078652,66.0018337079,65.0253573034,65.802552809,4534492,65.83,0.0,66.24,65.26,66.04,1.0,4534492
CSX,2019-08-13 00:00:00+00:00,66.1114382022,66.9583820225,64.9356808989,65.1847820225,5073682,66.35,0.0,67.2,65.17,65.42,1.0,5073682
CSX,2019-08-14 00:00:00+00:00,64.3478022472,65.6530921348,64.2282337079,65.1947460674,4464057,64.58,0.0,65.89,64.46,65.43,1.0,4464057
CSX,2019-08-15 00:00:00+00:00,64.1784134831,64.6666516854,63.7399955056,64.3478022472,3046464,64.41,0.0,64.9,63.97,64.58,1.0,3046464
CSX,2019-08-16 00:00:00+00:00,64.8559685393,65.264494382,64.4075865169,64.8061483146,3869052,65.09,0.0,65.5,64.64,65.04,1.0,3869052
CSX,2019-08-19 00:00:00+00:00,65.0552494382,66.1811865169,64.9356808989,65.8922292135,3568974,65.29,0.0,66.42,65.17,66.13,1.0,3568974
CSX,2019-08-20 00:00:00+00:00,64.557047191,65.095105618,64.492978382,64.8260764045,3311331,64.79,0.0,65.33,64.7257,65.06,1.0,3311331
CSX,2019-08-21 00:00:00+00:00,65.1050696629,65.3342426966,64.6267955056,64.9954651685,3416985,65.34,0.0,65.57,64.86,65.23,1.0,3416985
CSX,2019-08-22 00:00:00+00:00,65.9021932584,66.5199640449,65.1549895281,65.5036314607,5539260,66.14,0.0,66.76,65.3901,65.74,1.0,5539260
CSX,2019-08-23 00:00:00+00:00,64.387658427,66.0117977528,64.0389168539,65.4637752809,5330550,64.62,0.0,66.25,64.27,65.7,1.0,5330550
CSX,2019-08-26 00:00:00+00:00,64.7961842697,65.4154496629,64.2979820225,65.0054292135,3951987,65.03,0.0,65.6515,64.53,65.24,1.0,3951987
CSX,2019-08-27 00:00:00+00:00,64.1784134831,65.4139550562,64.1784134831,65.2943865169,3526938,64.41,0.0,65.65,64.41,65.53,1.0,3526938
CSX,2019-08-28 00:00:00+00:00,65.1548898876,65.1748179775,63.8389384719,64.018988764,3676111,65.39,0.0,65.41,64.0693,64.25,1.0,3676111
CSX,2019-08-29 00:00:00+00:00,66.51,67.0,65.85,65.9,4669914,66.51,0.24,67.0,65.85,65.9,1.0,4669914
CSX,2019-08-30 00:00:00+00:00,67.02,67.67,66.91,67.14,3897687,67.02,0.0,67.67,66.91,67.14,1.0,3897687
CSX,2019-09-03 00:00:00+00:00,66.35,66.72,65.44,66.34,3794629,66.35,0.0,66.72,65.44,66.34,1.0,3794629
CSX,2019-09-04 00:00:00+00:00,67.5,67.55,66.55,66.55,6065914,67.5,0.0,67.55,66.55,66.55,1.0,6065914
CSX,2019-09-05 00:00:00+00:00,68.06,68.78,67.96,68.01,5767235,68.06,0.0,68.78,67.96,68.01,1.0,5767235
CSX,2019-09-06 00:00:00+00:00,67.52,68.59,67.14,68.44,5419922,67.52,0.0,68.59,67.14,68.44,1.0,5419922
CSX,2019-09-09 00:00:00+00:00,69.05,69.07,67.52,67.91,4890831,69.05,0.0,69.07,67.52,67.91,1.0,4890831
CSX,2019-09-10 00:00:00+00:00,70.69,70.81,69.03,69.04,6610680,70.69,0.0,70.81,69.03,69.04,1.0,6610680
CSX,2019-09-11 00:00:00+00:00,70.97,71.23,69.76,70.69,8121567,70.97,0.0,71.23,69.76,70.69,1.0,8121567
CSX,2019-09-12 00:00:00+00:00,71.55,71.81,70.4707,71.04,6672922,71.55,0.0,71.81,70.4707,71.04,1.0,6672922
CSX,2019-09-13 00:00:00+00:00,72.47,72.745,71.98,71.98,5511329,72.47,0.0,72.745,71.98,71.98,1.0,5511329
CSX,2019-09-16 00:00:00+00:00,72.39,72.85,71.55,71.71,5189971,72.39,0.0,72.85,71.55,71.71,1.0,5189971
CSX,2019-09-17 00:00:00+00:00,71.18,72.36,70.751,72.36,3119096,71.18,0.0,72.36,70.751,72.36,1.0,3119096
CSX,2019-09-18 00:00:00+00:00,71.15,71.24,70.08,70.92,3678138,71.15,0.0,71.24,70.08,70.92,1.0,3678138
CSX,2019-09-19 00:00:00+00:00,70.79,71.445,70.57,71.34,2857741,70.79,0.0,71.445,70.57,71.34,1.0,2857741
CSX,2019-09-20 00:00:00+00:00,68.62,71.0,68.415,70.72,13404287,68.62,0.0,71.0,68.415,70.72,1.0,13404287
CSX,2019-09-23 00:00:00+00:00,68.86,69.06,67.97,68.86,4143728,68.86,0.0,69.06,67.97,68.86,1.0,4143728
CSX,2019-09-24 00:00:00+00:00,68.63,70.39,68.35,69.22,5397482,68.63,0.0,70.39,68.35,69.22,1.0,5397482
CSX,2019-09-25 00:00:00+00:00,68.87,69.19,68.21,68.85,3110392,68.87,0.0,69.19,68.21,68.85,1.0,3110392
CSX,2019-09-26 00:00:00+00:00,69.42,69.76,68.68,68.89,2963359,69.42,0.0,69.76,68.68,68.89,1.0,2963359
CSX,2019-09-27 00:00:00+00:00,68.91,70.0,68.55,69.68,2597743,68.91,0.0,70.0,68.55,69.68,1.0,2597743
CSX,2019-09-30 00:00:00+00:00,69.27,69.92,68.95,68.95,3137681,69.27,0.0,69.92,68.95,68.95,1.0,3137681
