symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HAS,2019-08-01 00:00:00+00:00,114.83,122.1935,114.605,121.59,2472644,114.83,0.0,122.1935,114.605,121.59,1.0,2472644
HAS,2019-08-02 00:00:00+00:00,113.51,114.83,111.61,114.41,1859592,113.51,0.0,114.83,111.61,114.41,1.0,1859592
HAS,2019-08-05 00:00:00+00:00,111.41,111.96,109.83,111.9,1499865,111.41,0.0,111.96,109.83,111.9,1.0,1499865
HAS,2019-08-06 00:00:00+00:00,112.98,113.08,110.9,111.66,1103242,112.98,0.0,113.08,110.9,111.66,1.0,1103242
HAS,2019-08-07 00:00:00+00:00,113.76,113.94,109.7935,111.14,830250,113.76,0.0,113.94,109.7935,111.14,1.0,830250
HAS,2019-08-08 00:00:00+00:00,116.64,116.7,114.26,114.95,867777,116.64,0.0,116.7,114.26,114.95,1.0,867777
HAS,2019-08-09 00:00:00+00:00,114.53,116.17,113.69,115.11,720198,114.53,0.0,116.17,113.69,115.11,1.0,720198
HAS,2019-08-12 00:00:00+00:00,113.14,114.365,112.55,113.93,512983,113.14,0.0,114.365,112.55,113.93,1.0,512983
HAS,2019-08-13 00:00:00+00:00,116.25,120.97,112.1145,112.98,1626426,116.25,0.0,120.97,112.1145,112.98,1.0,1626426
HAS,2019-08-14 00:00:00+00:00,114.41,115.04,113.3256,114.2,975565,114.41,0.0,115.04,113.3256,114.2,1.0,975565
HAS,2019-08-15 00:00:00+00:00,113.14,115.06,112.22,115.06,609599,113.14,0.0,115.06,112.22,115.06,1.0,609599
HAS,2019-08-16 00:00:00+00:00,114.37,114.92,113.565,114.44,614988,114.37,0.0,114.92,113.565,114.44,1.0,614988
HAS,2019-08-19 00:00:00+00:00,114.95,116.2288,114.16,115.63,580950,114.95,0.0,116.2288,114.16,115.63,1.0,580950
HAS,2019-08-20 00:00:00+00:00,114.39,115.02,114.21,114.43,422832,114.39,0.0,115.02,114.21,114.43,1.0,422832
HAS,2019-08-21 00:00:00+00:00,115.5,116.61,114.56,115.95,375120,115.5,0.0,116.61,114.56,115.95,1.0,375120
HAS,2019-08-22 00:00:00+00:00,114.35,115.67,112.915,115.39,517643,114.35,0.0,115.67,112.915,115.39,1.0,517643
HAS,2019-08-23 00:00:00+00:00,104.13,108.69,103.76,106.95,2048036,104.13,0.0,108.69,103.76,106.95,1.0,2048036
HAS,2019-08-26 00:00:00+00:00,107.2,107.86,104.7853,105.49,1026086,107.2,0.0,107.86,104.7853,105.49,1.0,1026086
HAS,2019-08-27 00:00:00+00:00,107.26,108.55,106.87,107.85,858696,107.26,0.0,108.55,106.87,107.85,1.0,858696
HAS,2019-08-28 00:00:00+00:00,108.27,108.63,103.0428,106.78,551605,108.27,0.0,108.63,103.0428,106.78,1.0,551605
HAS,2019-08-29 00:00:00+00:00,110.14,110.73,108.93,109.48,505295,110.14,0.0,110.73,108.93,109.48,1.0,505295
HAS,2019-08-30 00:00:00+00:00,110.47,111.34,109.86,111.04,679410,110.47,0.0,111.34,109.86,111.04,1.0,679410
HAS,2019-09-03 00:00:00+00:00,109.39,110.27,108.09,109.82,721598,109.39,0.0,110.27,108.09,109.82,1.0,721598
HAS,2019-09-04 00:00:00+00:00,109.57,110.96,108.79,110.29,620280,109.57,0.0,110.96,108.79,110.29,1.0,620280
HAS,2019-09-05 00:00:00+00:00,110.99,112.43,110.05,111.31,683751,110.99,0.0,112.43,110.05,111.31,1.0,683751
HAS,2019-09-06 00:00:00+00:00,112.4,112.49,110.52,110.77,677607,112.4,0.0,112.49,110.52,110.77,1.0,677607
HAS,2019-09-09 00:00:00+00:00,113.94,114.4,111.79,112.7,580566,113.94,0.0,114.4,111.79,112.7,1.0,580566
HAS,2019-09-10 00:00:00+00:00,116.55,118.68,114.22,114.73,1088695,116.55,0.0,118.68,114.22,114.73,1.0,1088695
HAS,2019-09-11 00:00:00+00:00,117.49,117.61,115.01,116.22,755538,117.49,0.0,117.61,115.01,116.22,1.0,755538
HAS,2019-09-12 00:00:00+00:00,119.64,120.99,117.66,117.66,850590,119.64,0.0,120.99,117.66,117.66,1.0,850590
HAS,2019-09-13 00:00:00+00:00,119.78,121.475,119.64,119.68,601393,119.78,0.0,121.475,119.64,119.68,1.0,601393
HAS,2019-09-16 00:00:00+00:00,119.07,120.38,118.134,118.58,433743,119.07,0.0,120.38,118.134,118.58,1.0,433743
HAS,2019-09-17 00:00:00+00:00,119.3,120.01,118.52,120.01,738012,119.3,0.0,120.01,118.52,120.01,1.0,738012
HAS,2019-09-18 00:00:00+00:00,119.65,119.79,118.23,119.31,817501,119.65,0.0,119.79,118.23,119.31,1.0,817501
HAS,2019-09-19 00:00:00+00:00,120.92,121.37,119.72,120.33,1042991,120.92,0.0,121.37,119.72,120.33,1.0,1042991
HAS,2019-09-20 00:00:00+00:00,117.63,121.14,117.41,120.1,2512081,117.63,0.0,121.14,117.41,120.1,1.0,2512081
HAS,2019-09-23 00:00:00+00:00,118.08,119.37,117.2838,117.73,538524,118.08,0.0,119.37,117.2838,117.73,1.0,538524
HAS,2019-09-24 00:00:00+00:00,117.0,119.45,116.41,119.1,601117,117.0,0.0,119.45,116.41,119.1,1.0,601117
HAS,2019-09-25 00:00:00+00:00,118.81,119.41,116.615,117.08,531669,118.81,0.0,119.41,116.615,117.08,1.0,531669
HAS,2019-09-26 00:00:00+00:00,117.4,118.62,117.25,118.55,501725,117.4,0.0,118.62,117.25,118.55,1.0,501725
HAS,2019-09-27 00:00:00+00:00,118.82,119.53,117.82,118.44,541879,118.82,0.0,119.53,117.82,118.44,1.0,541879
HAS,2019-09-30 00:00:00+00:00,118.69,119.92,118.63,119.07,679867,118.69,0.0,119.92,118.63,119.07,1.0,679867
