symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ASML,2019-09-03 00:00:00+00:00,220.02,221.58,218.9,220.65,613356,220.02,0.0,221.58,218.9,220.65,1.0,613356
ASML,2019-09-04 00:00:00+00:00,227.27,227.45,224.18,224.74,443777,227.27,0.0,227.45,224.18,224.74,1.0,443777
ASML,2019-09-05 00:00:00+00:00,237.09,238.025,235.7,236.35,982341,237.09,0.0,238.025,235.7,236.35,1.0,982341
ASML,2019-09-06 00:00:00+00:00,238.56,240.11,237.17,238.19,872124,238.56,0.0,240.11,237.17,238.19,1.0,872124
ASML,2019-09-09 00:00:00+00:00,241.33,242.32,238.885,239.08,536701,241.33,0.0,242.32,238.885,239.08,1.0,536701
ASML,2019-09-10 00:00:00+00:00,241.67,241.67,238.11,240.07,735545,241.67,0.0,241.67,238.11,240.07,1.0,735545
ASML,2019-09-11 00:00:00+00:00,245.24,245.24,241.24,241.68,782459,245.24,0.0,245.24,241.24,241.68,1.0,782459
ASML,2019-09-12 00:00:00+00:00,246.83,248.21,244.6,245.1,827995,246.83,0.0,248.21,244.6,245.1,1.0,827995
ASML,2019-09-13 00:00:00+00:00,248.99,251.23,248.37,250.36,934047,248.99,0.0,251.23,248.37,250.36,1.0,934047
ASML,2019-09-16 00:00:00+00:00,246.21,247.325,245.39,246.08,398937,246.21,0.0,247.325,245.39,246.08,1.0,398937
ASML,2019-09-17 00:00:00+00:00,248.1,248.415,245.2,245.66,735586,248.1,0.0,248.415,245.2,245.66,1.0,735586
ASML,2019-09-18 00:00:00+00:00,249.79,250.54,246.61,248.71,521048,249.79,0.0,250.54,246.61,248.71,1.0,521048
ASML,2019-09-19 00:00:00+00:00,249.59,252.1126,249.59,250.43,416358,249.59,0.0,252.1126,249.59,250.43,1.0,416358
ASML,2019-09-20 00:00:00+00:00,245.79,250.88,244.6729,250.7,838119,245.79,0.0,250.88,244.6729,250.7,1.0,838119
ASML,2019-09-23 00:00:00+00:00,248.48,249.25,245.84,246.19,349268,248.48,0.0,249.25,245.84,246.19,1.0,349268
ASML,2019-09-24 00:00:00+00:00,246.39,249.94,245.14,248.74,607357,246.39,0.0,249.94,245.14,248.74,1.0,607357
ASML,2019-09-25 00:00:00+00:00,247.53,248.025,241.17,242.72,541791,247.53,0.0,248.025,241.17,242.72,1.0,541791
ASML,2019-09-26 00:00:00+00:00,248.04,249.6442,246.47,249.56,621176,248.04,0.0,249.6442,246.47,249.56,1.0,621176
ASML,2019-09-27 00:00:00+00:00,243.71,248.05,241.315,247.07,571819,243.71,0.0,248.05,241.315,247.07,1.0,571819
ASML,2019-09-30 00:00:00+00:00,248.42,249.405,244.82,244.98,512091,248.42,0.0,249.405,244.82,244.98,1.0,512091
