symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATVI,2019-07-10 00:00:00+00:00,46.84,47.37,46.57,46.9,4476191,46.84,0.0,47.37,46.57,46.9,1.0,4476191
ATVI,2019-07-11 00:00:00+00:00,47.34,47.58,46.43,46.92,5206247,47.34,0.0,47.58,46.43,46.92,1.0,5206247
ATVI,2019-07-12 00:00:00+00:00,47.2,47.67,47.04,47.63,3707625,47.2,0.0,47.67,47.04,47.63,1.0,3707625
ATVI,2019-07-15 00:00:00+00:00,47.66,47.85,46.88,47.26,4361724,47.66,0.0,47.85,46.88,47.26,1.0,4361724
ATVI,2019-07-16 00:00:00+00:00,46.99,47.66,46.66,47.61,4876920,46.99,0.0,47.66,46.66,47.61,1.0,4876920
ATVI,2019-07-17 00:00:00+00:00,46.68,47.32,46.43,46.92,4791177,46.68,0.0,47.32,46.43,46.92,1.0,4791177
ATVI,2019-07-18 00:00:00+00:00,45.72,46.5,45.49,46.45,8158470,45.72,0.0,46.5,45.49,46.45,1.0,8158470
ATVI,2019-07-19 00:00:00+00:00,45.14,46.11,45.09,46.0,5514644,45.14,0.0,46.11,45.09,46.0,1.0,5514644
ATVI,2019-07-22 00:00:00+00:00,45.57,45.6,44.8101,45.33,3771763,45.57,0.0,45.6,44.8101,45.33,1.0,3771763
ATVI,2019-07-23 00:00:00+00:00,45.92,45.93,45.29,45.82,3774521,45.92,0.0,45.93,45.29,45.82,1.0,3774521
ATVI,2019-07-24 00:00:00+00:00,46.86,46.99,45.69,45.71,3664420,46.86,0.0,46.99,45.69,45.71,1.0,3664420
ATVI,2019-07-25 00:00:00+00:00,47.19,47.4,46.36,47.36,4353999,47.19,0.0,47.4,46.36,47.36,1.0,4353999
ATVI,2019-07-26 00:00:00+00:00,47.99,48.225,47.16,47.48,5839706,47.99,0.0,48.225,47.16,47.48,1.0,5839706
ATVI,2019-07-29 00:00:00+00:00,48.45,48.525,47.08,48.0,4750861,48.45,0.0,48.525,47.08,48.0,1.0,4750861
ATVI,2019-07-30 00:00:00+00:00,48.29,48.36,47.5,48.1,4904995,48.29,0.0,48.36,47.5,48.1,1.0,4904995
ATVI,2019-07-31 00:00:00+00:00,48.74,49.9297,48.38,48.79,8712326,48.74,0.0,49.9297,48.38,48.79,1.0,8712326
ATVI,2019-08-01 00:00:00+00:00,50.19,51.24,48.81,48.93,10901779,50.19,0.0,51.24,48.81,48.93,1.0,10901779
ATVI,2019-08-02 00:00:00+00:00,49.02,51.35,48.65,49.8,9745008,49.02,0.0,51.35,48.65,49.8,1.0,9745008
ATVI,2019-08-05 00:00:00+00:00,46.1,47.95,45.515,47.87,10855082,46.1,0.0,47.95,45.515,47.87,1.0,10855082
ATVI,2019-08-06 00:00:00+00:00,46.59,47.59,46.3846,47.45,7171514,46.59,0.0,47.59,46.3846,47.45,1.0,7171514
ATVI,2019-08-07 00:00:00+00:00,48.1,48.23,46.1,46.11,7468459,48.1,0.0,48.23,46.1,46.11,1.0,7468459
ATVI,2019-08-08 00:00:00+00:00,49.33,49.565,47.91,48.41,8935876,49.33,0.0,49.565,47.91,48.41,1.0,8935876
ATVI,2019-08-09 00:00:00+00:00,48.06,49.09,47.11,48.76,10794030,48.06,0.0,49.09,47.11,48.76,1.0,10794030
ATVI,2019-08-12 00:00:00+00:00,47.08,48.35,46.95,47.73,6292119,47.08,0.0,48.35,46.95,47.73,1.0,6292119
ATVI,2019-08-13 00:00:00+00:00,48.13,48.37,46.47,46.99,5263316,48.13,0.0,48.37,46.47,46.99,1.0,5263316
ATVI,2019-08-14 00:00:00+00:00,45.26,47.27,45.0,47.09,9156176,45.26,0.0,47.27,45.0,47.09,1.0,9156176
ATVI,2019-08-15 00:00:00+00:00,45.51,45.73,44.91,45.53,6013685,45.51,0.0,45.73,44.91,45.53,1.0,6013685
ATVI,2019-08-16 00:00:00+00:00,46.66,47.17,45.79,45.94,5801282,46.66,0.0,47.17,45.79,45.94,1.0,5801282
ATVI,2019-08-19 00:00:00+00:00,47.92,48.3,47.28,47.55,5522828,47.92,0.0,48.3,47.28,47.55,1.0,5522828
ATVI,2019-08-20 00:00:00+00:00,48.8,49.04,47.5,47.67,5863315,48.8,0.0,49.04,47.5,47.67,1.0,5863315
ATVI,2019-08-21 00:00:00+00:00,49.04,49.54,48.71,49.1,4001823,49.04,0.0,49.54,48.71,49.1,1.0,4001823
ATVI,2019-08-22 00:00:00+00:00,49.08,49.29,48.33,49.29,4002846,49.08,0.0,49.29,48.33,49.29,1.0,4002846
ATVI,2019-08-23 00:00:00+00:00,47.33,49.38,47.16,48.6,7126115,47.33,0.0,49.38,47.16,48.6,1.0,7126115
ATVI,2019-08-26 00:00:00+00:00,48.69,48.7,47.53,47.99,5200812,48.69,0.0,48.7,47.53,47.99,1.0,5200812
ATVI,2019-08-27 00:00:00+00:00,51.09,52.22,49.9606,50.5,18226103,51.09,0.0,52.22,49.9606,50.5,1.0,18226103
ATVI,2019-08-28 00:00:00+00:00,50.21,50.935,49.54,50.63,7084553,50.21,0.0,50.935,49.54,50.63,1.0,7084553
ATVI,2019-08-29 00:00:00+00:00,50.96,51.43,50.26,51.0,6268704,50.96,0.0,51.43,50.26,51.0,1.0,6268704
ATVI,2019-08-30 00:00:00+00:00,50.6,51.405,50.17,51.29,5891610,50.6,0.0,51.405,50.17,51.29,1.0,5891610
ATVI,2019-09-03 00:00:00+00:00,51.06,51.57,50.43,50.48,6268898,51.06,0.0,51.57,50.43,50.48,1.0,6268898
ATVI,2019-09-04 00:00:00+00:00,53.5,53.61,52.01,52.06,9989393,53.5,0.0,53.61,52.01,52.06,1.0,9989393
ATVI,2019-09-05 00:00:00+00:00,54.58,56.5966,53.77,55.15,11780719,54.58,0.0,56.5966,53.77,55.15,1.0,11780719
ATVI,2019-09-06 00:00:00+00:00,54.58,55.01,54.26,54.67,7034027,54.58,0.0,55.01,54.26,54.67,1.0,7034027
ATVI,2019-09-09 00:00:00+00:00,55.19,55.55,54.2,55.25,9138653,55.19,0.0,55.55,54.2,55.25,1.0,9138653
ATVI,2019-09-10 00:00:00+00:00,56.03,56.1473,54.28,54.75,8427626,56.03,0.0,56.1473,54.28,54.75,1.0,8427626
ATVI,2019-09-11 00:00:00+00:00,54.91,56.77,54.41,56.54,9687337,54.91,0.0,56.77,54.41,56.54,1.0,9687337
ATVI,2019-09-12 00:00:00+00:00,55.45,57.52,55.14,56.46,10921157,55.45,0.0,57.52,55.14,56.46,1.0,10921157
ATVI,2019-09-13 00:00:00+00:00,55.95,56.02,55.315,55.64,6401832,55.95,0.0,56.02,55.315,55.64,1.0,6401832
ATVI,2019-09-16 00:00:00+00:00,55.78,55.94,55.17,55.18,6471327,55.78,0.0,55.94,55.17,55.18,1.0,6471327
ATVI,2019-09-17 00:00:00+00:00,55.35,55.72,54.77,55.5,6980832,55.35,0.0,55.72,54.77,55.5,1.0,6980832
ATVI,2019-09-18 00:00:00+00:00,55.12,55.23,54.13,55.21,5453088,55.12,0.0,55.23,54.13,55.21,1.0,5453088
ATVI,2019-09-19 00:00:00+00:00,55.01,55.56,54.71,55.43,4569363,55.01,0.0,55.56,54.71,55.43,1.0,4569363
ATVI,2019-09-20 00:00:00+00:00,54.76,55.48,54.52,55.04,7505581,54.76,0.0,55.48,54.52,55.04,1.0,7505581
ATVI,2019-09-23 00:00:00+00:00,54.18,54.74,53.67,54.47,4539727,54.18,0.0,54.74,53.67,54.47,1.0,4539727
ATVI,2019-09-24 00:00:00+00:00,53.96,54.63,53.4125,54.61,8340328,53.96,0.0,54.63,53.4125,54.61,1.0,8340328
ATVI,2019-09-25 00:00:00+00:00,54.94,55.04,53.58,53.89,5196544,54.94,0.0,55.04,53.58,53.89,1.0,5196544
ATVI,2019-09-26 00:00:00+00:00,54.22,55.07,54.16,54.72,6575900,54.22,0.0,55.07,54.16,54.72,1.0,6575900
ATVI,2019-09-27 00:00:00+00:00,52.33,54.72,52.05,54.21,7801124,52.33,0.0,54.72,52.05,54.21,1.0,7801124
ATVI,2019-09-30 00:00:00+00:00,52.92,52.995,52.31,52.6,7438370,52.92,0.0,52.995,52.31,52.6,1.0,7438370
