symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADP,2019-07-15 00:00:00+00:00,164.2013281638,165.3456923077,163.882896402,164.6690248139,2064450,165.01,0.0,166.16,164.69,165.48,1.0,2064450
ADP,2019-07-16 00:00:00+00:00,163.3952977667,165.0372115385,163.2261308933,164.241132134,1898719,164.2,0.0,165.85,164.03,165.05,1.0,1898719
ADP,2019-07-17 00:00:00+00:00,164.5794658809,165.3357413151,163.5346116625,163.6540235732,1885096,165.39,0.0,166.15,164.34,164.46,1.0,1885096
ADP,2019-07-18 00:00:00+00:00,166.9478021092,167.0970669975,163.9027983871,164.5197599256,1500655,167.77,0.0,167.92,164.71,165.33,1.0,1500655
ADP,2019-07-19 00:00:00+00:00,165.6442220844,168.1369457196,165.5546631514,167.8433914392,1434588,166.46,0.0,168.965,166.37,168.67,1.0,1434588
ADP,2019-07-22 00:00:00+00:00,166.3208895782,167.5448616625,165.4491826303,166.1616736973,1423056,167.14,0.0,168.37,166.264,166.98,1.0,1423056
ADP,2019-07-23 00:00:00+00:00,167.087116005,168.1717741935,165.8929968983,167.4553027295,934624,167.91,0.0,169.0,166.71,168.28,1.0,934624
ADP,2019-07-24 00:00:00+00:00,166.3905465261,166.6492723325,165.2553372953,166.6492723325,2063310,167.21,0.0,167.47,166.0692,167.47,1.0,2063310
ADP,2019-07-25 00:00:00+00:00,166.2412816377,167.1468219603,165.8034379653,166.1318207196,1305094,167.06,0.0,167.97,166.62,166.95,1.0,1305094
ADP,2019-07-26 00:00:00+00:00,168.4404509926,168.7489317618,166.4900564516,166.7885862283,1035464,169.27,0.0,169.58,167.31,167.61,1.0,1035464
ADP,2019-07-29 00:00:00+00:00,167.087116005,168.3011370968,166.8433166873,168.3011370968,1065977,167.91,0.0,169.13,167.665,169.13,1.0,1065977
ADP,2019-07-30 00:00:00+00:00,164.1913771712,167.0174590571,164.0918672457,166.5099584367,1937934,165.0,0.0,167.84,164.9,167.33,1.0,1937934
ADP,2019-07-31 00:00:00+00:00,165.7039280397,171.1570719603,164.1416222084,171.1570719603,4170902,166.52,0.0,172.0,164.95,172.0,1.0,4170902
ADP,2019-08-01 00:00:00+00:00,163.4948076923,165.8133889578,162.897748139,164.4401519851,4099215,164.3,0.0,166.63,163.7,165.25,1.0,4099215
ADP,2019-08-02 00:00:00+00:00,163.4649547146,164.7983877171,160.9971085608,163.1863269231,2873735,164.27,0.0,165.61,161.79,163.99,1.0,2873735
ADP,2019-08-05 00:00:00+00:00,158.9671060794,162.62907134,157.9521048387,161.9125998759,4644804,159.75,0.0,163.43,158.73,162.71,1.0,4644804
ADP,2019-08-06 00:00:00+00:00,162.5892673697,163.0967679901,159.0268120347,159.245733871,2113928,163.39,0.0,163.9,159.81,160.03,1.0,2113928
ADP,2019-08-07 00:00:00+00:00,163.6639745658,164.6590738213,159.7333325062,161.0966184864,2139052,164.47,0.0,165.47,160.52,161.89,1.0,2139052
ADP,2019-08-08 00:00:00+00:00,169.4853052109,169.5549621588,164.7287307692,165.1964274194,2306694,170.32,0.0,170.39,165.54,166.01,1.0,2306694
ADP,2019-08-09 00:00:00+00:00,166.907998139,169.1171184864,165.6044181141,169.1171184864,2105815,167.73,0.0,169.95,166.42,169.95,1.0,2105815
ADP,2019-08-12 00:00:00+00:00,165.0571135236,166.7786352357,164.3107890819,166.5895663772,1633212,165.87,0.0,167.6,165.12,167.41,1.0,1633212
ADP,2019-08-13 00:00:00+00:00,167.8831954094,168.3508920596,164.4421421836,164.5197599256,1386789,168.71,0.0,169.18,165.252,165.33,1.0,1386789
ADP,2019-08-14 00:00:00+00:00,163.0370620347,166.7885862283,162.9375521092,165.6442220844,2249316,163.84,0.0,167.61,163.74,166.46,1.0,2249316
ADP,2019-08-15 00:00:00+00:00,164.2610341191,165.5447121588,161.7135800248,163.3753957816,1675687,165.07,0.0,166.36,162.51,164.18,1.0,1675687
ADP,2019-08-16 00:00:00+00:00,166.2014776675,167.2363808933,165.6044181141,166.0024578164,1459567,167.02,0.0,168.06,166.42,166.82,1.0,1459567
ADP,2019-08-19 00:00:00+00:00,168.1319702233,168.5499119107,166.728880273,168.2016271712,1124955,168.96,0.0,169.38,167.55,169.03,1.0,1124955
ADP,2019-08-20 00:00:00+00:00,167.0572630273,168.9579026055,166.818439206,167.7637834988,1143408,167.88,0.0,169.79,167.64,168.59,1.0,1143408
ADP,2019-08-21 00:00:00+00:00,168.8583926799,168.8583926799,167.6045676179,168.0623132754,1235084,169.69,0.0,169.69,168.43,168.89,1.0,1235084
ADP,2019-08-22 00:00:00+00:00,168.699176799,169.8684184243,166.4701544665,168.7190787841,1174367,169.53,0.0,170.705,167.29,169.55,1.0,1174367
ADP,2019-08-23 00:00:00+00:00,163.9923573201,169.3360403226,163.3903222705,168.2314801489,1685091,164.8,0.0,170.17,164.195,169.06,1.0,1685091
ADP,2019-08-26 00:00:00+00:00,165.9925068238,166.1584893797,164.1764506824,165.8332909429,1197450,166.81,0.0,166.9768,164.985,166.65,1.0,1197450
ADP,2019-08-27 00:00:00+00:00,166.032310794,167.3159888337,165.2660843672,167.3159888337,1595204,166.85,0.0,168.14,166.08,168.14,1.0,1595204
ADP,2019-08-28 00:00:00+00:00,166.4004975186,166.6691743176,163.9127493797,165.136721464,1523926,167.22,0.0,167.49,164.72,165.95,1.0,1523926
ADP,2019-08-29 00:00:00+00:00,168.609617866,169.9750930645,167.9329503722,168.4802549628,1186790,169.44,0.0,170.8122,168.76,169.31,1.0,1186790
ADP,2019-08-30 00:00:00+00:00,169.0076575682,170.0823647643,168.2016271712,169.8733939206,1586245,169.84,0.0,170.92,169.03,170.71,1.0,1586245
ADP,2019-09-03 00:00:00+00:00,166.3905465261,168.6693238213,165.7835359801,166.9279001241,1528185,167.21,0.0,169.5,166.6,167.75,1.0,1528185
ADP,2019-09-04 00:00:00+00:00,168.878294665,169.2564323821,167.6742245658,167.7040775434,1359862,169.71,0.0,170.09,168.5,168.53,1.0,1359862
ADP,2019-09-05 00:00:00+00:00,172.4208480149,172.6895248139,169.9629528536,170.3112375931,1742662,173.27,0.0,173.54,170.8,171.15,1.0,1742662
ADP,2019-09-06 00:00:00+00:00,172.4009460298,173.6448200993,172.172073201,172.5181687221,4866009,173.25,0.0,174.5,173.02,173.3678,1.0,4866009
ADP,2019-09-09 00:00:00+00:00,167.2264299007,172.8387897022,166.3109385856,172.709426799,1670167,168.05,0.0,173.69,167.13,173.56,1.0,1670167
ADP,2019-09-10 00:00:00+00:00,163.52466067,167.2065279156,160.8179906948,166.121869727,2010177,164.33,0.0,168.03,161.61,166.94,1.0,2010177
ADP,2019-09-11 00:00:00+00:00,160.3502940447,164.1088834429,159.6139205955,162.3404925558,2659359,161.14,0.0,164.9171,160.4,163.14,1.0,2659359
ADP,2019-09-12 00:00:00+00:00,160.41,162.79,160.15,161.16,2209223,160.41,0.79,162.79,160.15,161.16,1.0,2209223
ADP,2019-09-13 00:00:00+00:00,159.74,161.5973,158.95,161.04,1906949,159.74,0.0,161.5973,158.95,161.04,1.0,1906949
ADP,2019-09-16 00:00:00+00:00,158.17,159.74,157.75,158.9,2427945,158.17,0.0,159.74,157.75,158.9,1.0,2427945
ADP,2019-09-17 00:00:00+00:00,158.83,159.24,157.6,158.4,2629221,158.83,0.0,159.24,157.6,158.4,1.0,2629221
ADP,2019-09-18 00:00:00+00:00,157.77,158.8567,156.04,158.33,1722531,157.77,0.0,158.8567,156.04,158.33,1.0,1722531
ADP,2019-09-19 00:00:00+00:00,159.35,159.975,158.51,159.27,1856879,159.35,0.0,159.975,158.51,159.27,1.0,1856879
ADP,2019-09-20 00:00:00+00:00,159.3,160.81,158.75,159.22,2674919,159.3,0.0,160.81,158.75,159.22,1.0,2674919
ADP,2019-09-23 00:00:00+00:00,159.7,160.6384,158.5,158.77,1824880,159.7,0.0,160.6384,158.5,158.77,1.0,1824880
ADP,2019-09-24 00:00:00+00:00,160.03,162.44,158.77,160.12,2829328,160.03,0.0,162.44,158.77,160.12,1.0,2829328
ADP,2019-09-25 00:00:00+00:00,161.68,161.95,158.82,160.08,2371221,161.68,0.0,161.95,158.82,160.08,1.0,2371221
ADP,2019-09-26 00:00:00+00:00,163.27,163.95,161.7,162.24,2111586,163.27,0.0,163.95,161.7,162.24,1.0,2111586
ADP,2019-09-27 00:00:00+00:00,160.43,163.97,158.94,163.79,2067422,160.43,0.0,163.97,158.94,163.79,1.0,2067422
ADP,2019-09-30 00:00:00+00:00,161.42,162.1,160.75,160.83,1511432,161.42,0.0,162.1,160.75,160.83,1.0,1511432
