symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MCHP,2019-06-14 00:00:00+00:00,82.8488740253,83.1775208389,79.8213397419,81.0761730304,3422997,83.19,0.0,83.52,80.15,81.41,1.0,3422997
MCHP,2019-06-17 00:00:00+00:00,80.896911132,83.1078078785,80.7873621941,82.3708422963,1951135,81.23,0.0,83.45,81.12,82.71,1.0,1951135
MCHP,2019-06-18 00:00:00+00:00,84.6514520032,85.3884175854,81.5143687819,82.0621134714,3060920,85.0,0.0,85.74,81.85,82.4,1.0,3060920
MCHP,2019-06-19 00:00:00+00:00,84.4024771444,85.3983765797,84.2431332347,85.3983765797,1831115,84.75,0.0,85.75,84.59,85.75,1.0,1831115
MCHP,2019-06-20 00:00:00+00:00,85.2290736757,86.8025947835,84.8805088734,86.6432508739,1612193,85.58,0.0,87.16,85.23,87.0,1.0,1612193
MCHP,2019-06-21 00:00:00+00:00,84.7510419468,85.6274334499,84.1734202743,84.9203448508,3285217,85.1,0.0,85.98,84.52,85.27,1.0,3285217
MCHP,2019-06-24 00:00:00+00:00,84.7809189298,85.2390326701,84.3327641839,84.7610009411,1817895,85.13,0.0,85.59,84.68,85.11,1.0,1817895
MCHP,2019-06-25 00:00:00+00:00,83.5957986018,86.4839069642,83.5161266469,86.4839069642,2215245,83.94,0.0,86.84,83.86,86.84,1.0,2215245
MCHP,2019-06-26 00:00:00+00:00,86.8125537779,87.181036569,84.7112059693,85.3983765797,2484617,87.17,0.0,87.54,85.06,85.75,1.0,2484617
MCHP,2019-06-27 00:00:00+00:00,86.7826767948,88.7645166711,86.6432508739,87.6291913149,2300890,87.14,0.0,89.13,87.0,87.99,1.0,2300890
MCHP,2019-06-28 00:00:00+00:00,86.3444810433,88.2864849422,86.2548500941,87.6391503092,6180111,86.7,0.0,88.65,86.61,88.0,1.0,6180111
MCHP,2019-07-01 00:00:00+00:00,91.0252083894,91.1447163216,89.6309491799,89.8898830331,4060890,91.4,0.0,91.52,90.0,90.26,1.0,4060890
MCHP,2019-07-02 00:00:00+00:00,89.3720153267,91.1148393385,88.9338195752,91.0252083894,2158633,89.74,0.0,91.49,89.3,91.4,1.0,2158633
MCHP,2019-07-03 00:00:00+00:00,89.4018923098,89.7902930895,88.1171820382,89.1031224792,933720,89.77,0.0,90.16,88.48,89.47,1.0,933720
MCHP,2019-07-05 00:00:00+00:00,88.8641066147,89.1429584566,87.4598884109,88.2665669535,1268151,89.23,0.0,89.51,87.82,88.63,1.0,1268151
MCHP,2019-07-08 00:00:00+00:00,87.5694373487,88.5255008067,87.4399704222,87.9379201398,1357743,87.93,0.0,88.89,87.8,88.3,1.0,1357743
MCHP,2019-07-09 00:00:00+00:00,88.8541476203,88.9437785695,86.7727178005,86.8025947835,1791255,89.22,0.0,89.31,87.13,87.16,1.0,1791255
MCHP,2019-07-10 00:00:00+00:00,88.9935735413,90.9853724119,88.7844346599,89.6409081742,1380341,89.36,0.0,91.36,89.15,90.01,1.0,1380341
MCHP,2019-07-11 00:00:00+00:00,89.3620563323,89.6807441517,87.9379201398,88.8840246034,1833394,89.73,0.0,90.05,88.3,89.25,1.0,1833394
MCHP,2019-07-12 00:00:00+00:00,91.3339372143,91.4136091691,89.4716052702,89.9396780048,1582385,91.71,0.0,91.79,89.84,90.31,1.0,1582385
MCHP,2019-07-15 00:00:00+00:00,92.2202877118,92.4493445819,91.2443062651,91.7223379941,1503639,92.6,0.0,92.83,91.62,92.1,1.0,1503639
MCHP,2019-07-16 00:00:00+00:00,90.3778737564,91.3438962087,89.8500470557,91.1247983329,1608736,90.75,0.0,91.72,90.22,91.5,1.0,1608736
MCHP,2019-07-17 00:00:00+00:00,90.3878327507,90.9790982455,89.6558466658,90.4177097338,1182308,90.76,0.0,91.3537,90.025,90.79,1.0,1182308
MCHP,2019-07-18 00:00:00+00:00,92.5190575424,92.5987294972,90.5421971632,90.7662745362,1437136,92.9,0.0,92.98,90.915,91.14,1.0,1437136
MCHP,2019-07-19 00:00:00+00:00,91.9314768755,93.4850799946,91.8717229094,93.3755310567,1927908,92.31,0.0,93.87,92.25,93.76,1.0,1927908
MCHP,2019-07-22 00:00:00+00:00,93.1763511697,93.7838498252,92.3547341355,92.5987294972,1526769,93.56,0.0,94.17,92.735,92.98,1.0,1526769
MCHP,2019-07-23 00:00:00+00:00,95.1781090347,95.1980270234,93.325736085,93.8137268083,1765915,95.57,0.0,95.59,93.71,94.2,1.0,1765915
MCHP,2019-07-24 00:00:00+00:00,99.4305996236,99.6496974993,96.2735984136,97.0503999731,4065993,99.84,0.0,100.06,96.67,97.45,1.0,4065993
MCHP,2019-07-25 00:00:00+00:00,97.6479396343,98.6239210809,96.681917182,98.2554382899,1673708,98.05,0.0,99.03,97.08,98.66,1.0,1673708
MCHP,2019-07-26 00:00:00+00:00,97.7076936004,98.3251512503,97.0205229901,98.2355203012,1169644,98.11,0.0,98.73,97.42,98.64,1.0,1169644
MCHP,2019-07-29 00:00:00+00:00,97.976586448,98.2853152729,97.0105639957,97.976586448,1717608,98.38,0.0,98.69,97.41,98.38,1.0,1717608
MCHP,2019-07-30 00:00:00+00:00,96.5922862329,96.9707280183,95.5366328314,96.4329423232,2105438,96.99,0.0,97.37,95.93,96.83,1.0,2105438
MCHP,2019-07-31 00:00:00+00:00,94.0328246841,96.4030653401,92.4891805593,96.4030653401,2633014,94.42,0.0,96.8,92.87,96.8,1.0,2633014
MCHP,2019-08-01 00:00:00+00:00,91.2243882764,96.2835574079,90.0691449314,94.0627016671,2624137,91.6,0.0,96.68,90.44,94.45,1.0,2624137
MCHP,2019-08-02 00:00:00+00:00,87.6989042753,90.7861925249,87.4997243883,90.7861925249,3543103,88.06,0.0,91.16,87.86,91.16,1.0,3543103
MCHP,2019-08-05 00:00:00+00:00,83.2771107825,85.4382125571,82.5401452003,85.4382125571,4464114,83.62,0.0,85.79,82.88,85.79,1.0,4464114
MCHP,2019-08-06 00:00:00+00:00,84.7112059693,86.1353421619,83.6655115622,84.9800988169,4234852,85.06,0.0,86.49,84.01,85.33,1.0,4234852
MCHP,2019-08-07 00:00:00+00:00,88.0574280721,88.4557878462,85.1095657435,85.6473514386,3983209,88.42,0.0,88.82,85.46,86.0,1.0,3983209
MCHP,2019-08-08 00:00:00+00:00,90.4276687282,90.4575457112,87.6491093036,88.3561979027,2043654,90.8,0.0,90.83,88.01,88.72,1.0,2043654
MCHP,2019-08-09 00:00:00+00:00,87.4897653939,89.4118513041,86.8125537779,89.4118513041,1878216,87.85,0.0,89.78,87.17,89.78,1.0,1878216
MCHP,2019-08-12 00:00:00+00:00,86.9420207045,87.5395603657,86.1751781393,86.6034148965,1777905,87.3,0.0,87.9,86.53,86.96,1.0,1777905
MCHP,2019-08-13 00:00:00+00:00,90.0093909653,90.6965615757,86.1353421619,86.4639889755,2836517,90.38,0.0,91.07,86.49,86.82,1.0,2836517
MCHP,2019-08-14 00:00:00+00:00,86.5536199247,87.8731866765,86.1054651788,86.7328818231,2005654,86.91,0.0,88.235,86.46,87.09,1.0,2005654
MCHP,2019-08-15 00:00:00+00:00,86.4839069642,87.6391503092,85.5776384781,87.2607085238,1272711,86.84,0.0,88.0,85.93,87.62,1.0,1272711
MCHP,2019-08-16 00:00:00+00:00,88.0175920946,88.4607673434,87.1412005916,87.6092733262,1711660,88.38,0.0,88.825,87.5,87.97,1.0,1711660
MCHP,2019-08-19 00:00:00+00:00,89.6807441517,90.5870126378,89.0931634848,89.8400880613,2889199,90.05,0.0,90.96,89.46,90.21,1.0,2889199
MCHP,2019-08-20 00:00:00+00:00,88.89,89.9,88.485,89.62,2081054,88.89,0.366,89.9,88.485,89.62,1.0,2081054
MCHP,2019-08-21 00:00:00+00:00,89.02,90.07,88.4,89.76,2058679,89.02,0.0,90.07,88.4,89.76,1.0,2058679
MCHP,2019-08-22 00:00:00+00:00,89.58,89.96,88.02,88.6,1430996,89.58,0.0,89.96,88.02,88.6,1.0,1430996
MCHP,2019-08-23 00:00:00+00:00,84.58,88.91,84.46,88.69,2643502,84.58,0.0,88.91,84.46,88.69,1.0,2643502
MCHP,2019-08-26 00:00:00+00:00,84.73,86.406,84.06,86.25,3693100,84.73,0.0,86.406,84.06,86.25,1.0,3693100
MCHP,2019-08-27 00:00:00+00:00,84.35,86.36,84.09,85.4,1846785,84.35,0.0,86.36,84.09,85.4,1.0,1846785
MCHP,2019-08-28 00:00:00+00:00,84.88,85.1767,83.16,83.97,1239060,84.88,0.0,85.1767,83.16,83.97,1.0,1239060
MCHP,2019-08-29 00:00:00+00:00,86.57,87.37,86.14,86.51,1347387,86.57,0.0,87.37,86.14,86.51,1.0,1347387
MCHP,2019-08-30 00:00:00+00:00,86.33,87.55,86.17,87.34,1207922,86.33,0.0,87.55,86.17,87.34,1.0,1207922
MCHP,2019-09-03 00:00:00+00:00,84.89,86.15,84.09,85.25,2112733,84.89,0.0,86.15,84.09,85.25,1.0,2112733
MCHP,2019-09-04 00:00:00+00:00,86.52,86.93,82.59,86.39,7520586,86.52,0.0,86.93,82.59,86.39,1.0,7520586
MCHP,2019-09-05 00:00:00+00:00,88.83,90.06,87.83,87.83,3807830,88.83,0.0,90.06,87.83,87.83,1.0,3807830
MCHP,2019-09-06 00:00:00+00:00,90.52,90.93,88.675,89.16,3013815,90.52,0.0,90.93,88.675,89.16,1.0,3013815
MCHP,2019-09-09 00:00:00+00:00,91.87,93.5,90.92,91.09,2806263,91.87,0.0,93.5,90.92,91.09,1.0,2806263
MCHP,2019-09-10 00:00:00+00:00,92.57,92.62,90.8,91.22,1906776,92.57,0.0,92.62,90.8,91.22,1.0,1906776
MCHP,2019-09-11 00:00:00+00:00,95.42,95.44,91.81,92.91,2750963,95.42,0.0,95.44,91.81,92.91,1.0,2750963
MCHP,2019-09-12 00:00:00+00:00,95.47,96.741,94.4503,96.43,2781716,95.47,0.0,96.741,94.4503,96.43,1.0,2781716
MCHP,2019-09-13 00:00:00+00:00,95.0,95.97,94.94,95.92,1535587,95.0,0.0,95.97,94.94,95.92,1.0,1535587
MCHP,2019-09-16 00:00:00+00:00,94.45,95.0,93.22,93.81,1156572,94.45,0.0,95.0,93.22,93.81,1.0,1156572
MCHP,2019-09-17 00:00:00+00:00,93.76,94.116,92.6477,93.69,1299306,93.76,0.0,94.116,92.6477,93.69,1.0,1299306
MCHP,2019-09-18 00:00:00+00:00,93.57,93.98,92.2,93.73,1950251,93.57,0.0,93.98,92.2,93.73,1.0,1950251
MCHP,2019-09-19 00:00:00+00:00,92.49,94.0,92.35,93.68,1343659,92.49,0.0,94.0,92.35,93.68,1.0,1343659
MCHP,2019-09-20 00:00:00+00:00,90.45,93.25,90.32,92.44,2763701,90.45,0.0,93.25,90.32,92.44,1.0,2763701
MCHP,2019-09-23 00:00:00+00:00,91.92,92.69,90.065,90.29,2013236,91.92,0.0,92.69,90.065,90.29,1.0,2013236
MCHP,2019-09-24 00:00:00+00:00,90.64,92.59,89.94,92.28,1427416,90.64,0.0,92.59,89.94,92.28,1.0,1427416
MCHP,2019-09-25 00:00:00+00:00,93.01,93.33,89.22,90.19,1783423,93.01,0.0,93.33,89.22,90.19,1.0,1783423
MCHP,2019-09-26 00:00:00+00:00,92.37,93.13,91.36,93.13,2879486,92.37,0.0,93.13,91.36,93.13,1.0,2879486
MCHP,2019-09-27 00:00:00+00:00,91.29,93.13,90.66,92.25,1506598,91.29,0.0,93.13,90.66,92.25,1.0,1506598
MCHP,2019-09-30 00:00:00+00:00,92.91,93.35,91.3,91.52,1478164,92.91,0.0,93.35,91.3,91.52,1.0,1478164
