symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SWKS,2019-07-12 00:00:00+00:00,80.5295525003,80.5593745788,78.8694568001,78.8694568001,1178768,81.01,0.0,81.04,79.34,79.34,1.0,1178768
SWKS,2019-07-15 00:00:00+00:00,81.5534438604,81.8516646448,80.7184256638,80.9172395202,1204993,82.04,0.0,82.34,81.2,81.4,1.0,1204993
SWKS,2019-07-16 00:00:00+00:00,80.8277732848,81.5932066316,80.4500269578,81.5136810891,1612864,81.31,0.0,82.08,80.93,82.0,1.0,1612864
SWKS,2019-07-17 00:00:00+00:00,79.6945343038,81.5037403963,79.6150087613,81.5037403963,1615170,80.17,0.0,81.99,80.09,81.99,1.0,1615170
SWKS,2019-07-18 00:00:00+00:00,80.9371209058,81.2917054185,79.4062542122,80.171687559,2062353,81.42,0.0,81.7767,79.88,80.65,1.0,2062353
SWKS,2019-07-19 00:00:00+00:00,80.8377139776,81.3645706969,80.549433886,81.3645706969,1817078,81.32,0.0,81.85,81.03,81.85,1.0,1817078
SWKS,2019-07-22 00:00:00+00:00,82.7761490767,82.9153187761,81.2452823831,81.2949858471,1893555,83.27,0.0,83.41,81.73,81.78,1.0,1893555
SWKS,2019-07-23 00:00:00+00:00,84.0386170643,84.326897156,82.974962933,83.4222941097,2090091,84.54,0.0,84.83,83.47,83.92,1.0,2090091
SWKS,2019-07-24 00:00:00+00:00,85.8378824639,86.4542054185,84.3070157703,84.4958889338,2599339,86.35,0.0,86.97,84.81,85.0,1.0,2599339
SWKS,2019-07-25 00:00:00+00:00,85.1519746597,85.6589499933,84.6052365548,85.509839601,1707601,85.66,0.0,86.17,85.11,86.02,1.0,1707601
SWKS,2019-07-26 00:00:00+00:00,85.4700768298,85.8478231568,84.9631014962,85.619187222,974077,85.98,0.0,86.36,85.47,86.13,1.0,974077
SWKS,2019-07-29 00:00:00+00:00,86.2852136407,86.6330384823,84.8736352608,85.4700768298,1246758,86.8,0.0,87.1499,85.38,85.98,1.0,1246758
SWKS,2019-07-30 00:00:00+00:00,87.2295794581,87.3091050007,85.3309071303,85.5694837579,1421246,87.75,0.0,87.83,85.84,86.08,1.0,1421246
SWKS,2019-07-31 00:00:00+00:00,84.7742283327,88.2435301254,83.998854293,88.2435301254,1600400,85.28,0.0,88.77,84.5,88.77,1.0,1600400
SWKS,2019-08-01 00:00:00+00:00,82.2791144359,87.1798759941,80.9813569888,84.4958889338,3260424,82.77,0.0,87.7,81.4645,85.0,1.0,3260424
SWKS,2019-08-02 00:00:00+00:00,78.8595161073,81.5136810891,78.3227186952,81.4242148538,3396835,79.33,0.0,82.0,78.79,81.91,1.0,3396835
SWKS,2019-08-05 00:00:00+00:00,75.370332929,77.1695983286,74.7043065103,76.4041649818,3257640,75.82,0.0,77.63,75.15,76.86,1.0,3257640
SWKS,2019-08-06 00:00:00+00:00,77.1994204071,77.3982342634,75.9419227659,76.3544615177,2434589,77.66,0.0,77.86,76.395,76.81,1.0,2434589
SWKS,2019-08-07 00:00:00+00:00,79.4261355978,79.5156018331,76.125825583,76.2152918183,3364040,79.9,0.0,79.99,76.58,76.67,1.0,3364040
SWKS,2019-08-08 00:00:00+00:00,79.793941232,79.9231702386,75.2709260008,76.284876668,4937473,80.27,0.0,80.4,75.72,76.74,1.0,4937473
SWKS,2019-08-09 00:00:00+00:00,77.0602507076,79.1279148133,75.907130341,78.929100957,2843780,77.52,0.0,79.6,76.36,79.4,1.0,2843780
SWKS,2019-08-12 00:00:00+00:00,75.8276047985,77.0204879364,75.4299770859,76.5830974525,1868530,76.28,0.0,77.48,75.88,77.04,1.0,1868530
SWKS,2019-08-13 00:00:00+00:00,77.9747944467,79.2571438199,75.0931864133,75.4896212428,2069954,78.44,0.0,79.73,75.5412,75.94,1.0,2069954
SWKS,2019-08-14 00:00:00+00:00,75.5393247068,77.2242721391,75.2756975334,76.0562407333,1914510,75.99,0.0,77.685,75.7248,76.51,1.0,1914510
SWKS,2019-08-15 00:00:00+00:00,75.1019342229,76.016477962,74.8633575954,75.8773082626,1457305,75.55,0.0,76.47,75.31,76.33,1.0,1457305
SWKS,2019-08-16 00:00:00+00:00,76.2053511255,76.5632160669,75.5492653996,75.9965965764,1571008,76.66,0.0,77.02,76.0,76.45,1.0,1571008
SWKS,2019-08-19 00:00:00+00:00,76.6328009166,78.1835489958,76.4439277531,77.7859212832,1261150,77.09,0.0,78.65,76.9,78.25,1.0,1261150
SWKS,2019-08-20 00:00:00+00:00,76.284876668,76.881318237,75.6486723278,76.0363593476,1397159,76.74,0.0,77.34,76.1,76.49,1.0,1397159
SWKS,2019-08-21 00:00:00+00:00,77.1198948645,77.7262771263,76.5184829492,77.5970481197,1314089,77.58,0.0,78.19,76.975,78.06,1.0,1314089
SWKS,2019-08-22 00:00:00+00:00,76.4638091387,77.5374039628,76.0463000404,77.3286494137,1088411,76.92,0.0,78.0,76.5,77.79,1.0,1088411
SWKS,2019-08-23 00:00:00+00:00,73.1137956598,76.0910331581,72.885159725,75.7083164847,2466369,73.55,0.0,76.545,73.32,76.16,1.0,2466369
SWKS,2019-08-26 00:00:00+00:00,73.75,74.49,73.505,74.39,1289448,73.75,0.44,74.49,73.505,74.39,1.0,1289448
SWKS,2019-08-27 00:00:00+00:00,72.87,74.68,72.8,74.23,1405709,72.87,0.0,74.68,72.8,74.23,1.0,1405709
SWKS,2019-08-28 00:00:00+00:00,73.37,73.56,71.51,72.33,1232316,73.37,0.0,73.56,71.51,72.33,1.0,1232316
SWKS,2019-08-29 00:00:00+00:00,74.95,75.53,74.03,74.51,1227777,74.95,0.0,75.53,74.03,74.51,1.0,1227777
SWKS,2019-08-30 00:00:00+00:00,75.27,75.63,74.31,75.48,1254903,75.27,0.0,75.63,74.31,75.48,1.0,1254903
SWKS,2019-09-03 00:00:00+00:00,74.17,75.24,73.625,74.86,1378527,74.17,0.0,75.24,73.625,74.86,1.0,1378527
SWKS,2019-09-04 00:00:00+00:00,76.02,76.28,75.33,75.45,1127945,76.02,0.0,76.28,75.33,75.45,1.0,1127945
SWKS,2019-09-05 00:00:00+00:00,79.33,79.34,77.56,77.58,2298592,79.33,0.0,79.34,77.56,77.58,1.0,2298592
SWKS,2019-09-06 00:00:00+00:00,79.87,80.14,79.0,79.28,1548321,79.87,0.0,80.14,79.0,79.28,1.0,1548321
SWKS,2019-09-09 00:00:00+00:00,79.72,80.8293,79.08,80.18,1343056,79.72,0.0,80.8293,79.08,80.18,1.0,1343056
SWKS,2019-09-10 00:00:00+00:00,80.3,80.3,78.59,79.5,1344193,80.3,0.0,80.3,78.59,79.5,1.0,1344193
SWKS,2019-09-11 00:00:00+00:00,83.51,83.5949,80.65,81.0,2366631,83.51,0.0,83.5949,80.65,81.0,1.0,2366631
SWKS,2019-09-12 00:00:00+00:00,82.33,84.3476,81.74,83.87,2024629,82.33,0.0,84.3476,81.74,83.87,1.0,2024629
SWKS,2019-09-13 00:00:00+00:00,82.14,83.11,82.07,82.15,1676671,82.14,0.0,83.11,82.07,82.15,1.0,1676671
SWKS,2019-09-16 00:00:00+00:00,81.98,82.54,80.61,81.78,1341989,81.98,0.0,82.54,80.61,81.78,1.0,1341989
SWKS,2019-09-17 00:00:00+00:00,80.95,81.6099,79.62,81.16,1705799,80.95,0.0,81.6099,79.62,81.16,1.0,1705799
SWKS,2019-09-18 00:00:00+00:00,80.24,80.82,78.87,80.82,1415173,80.24,0.0,80.82,78.87,80.82,1.0,1415173
SWKS,2019-09-19 00:00:00+00:00,79.27,81.48,79.23,80.3,1571069,79.27,0.0,81.48,79.23,80.3,1.0,1571069
SWKS,2019-09-20 00:00:00+00:00,79.75,80.96,79.32,79.85,2073584,79.75,0.0,80.96,79.32,79.85,1.0,2073584
SWKS,2019-09-23 00:00:00+00:00,79.84,80.97,79.4,79.68,1008657,79.84,0.0,80.97,79.4,79.68,1.0,1008657
SWKS,2019-09-24 00:00:00+00:00,79.72,80.74,78.96,80.09,1608944,79.72,0.0,80.74,78.96,80.09,1.0,1608944
SWKS,2019-09-25 00:00:00+00:00,80.99,81.02,78.81,79.23,1282709,80.99,0.0,81.02,78.81,79.23,1.0,1282709
SWKS,2019-09-26 00:00:00+00:00,80.36,80.73,79.39,79.7,2307898,80.36,0.0,80.73,79.39,79.7,1.0,2307898
SWKS,2019-09-27 00:00:00+00:00,77.47,80.74,77.2,80.09,2876556,77.47,0.0,80.74,77.2,80.09,1.0,2876556
SWKS,2019-09-30 00:00:00+00:00,79.25,79.335,77.88,78.19,1944829,79.25,0.0,79.335,77.88,78.19,1.0,1944829
SWKS,2019-10-01 00:00:00+00:00,77.41,81.005,77.35,79.81,1977729,77.41,0.0,81.005,77.35,79.81,1.0,1977729
SWKS,2019-10-02 00:00:00+00:00,75.43,76.9833,75.03,76.73,2146602,75.43,0.0,76.9833,75.03,76.73,1.0,2146602
SWKS,2019-10-03 00:00:00+00:00,77.27,77.44,74.42,75.75,1498947,77.27,0.0,77.44,74.42,75.75,1.0,1498947
SWKS,2019-10-04 00:00:00+00:00,80.645,80.7,78.8,79.0,1836363,80.645,0.0,80.7,78.8,79.0,1.0,1836363
SWKS,2019-10-07 00:00:00+00:00,80.88,81.71,80.24,80.56,1519787,80.88,0.0,81.71,80.24,80.56,1.0,1519787
SWKS,2019-10-08 00:00:00+00:00,79.0,80.6,78.93,80.21,1829310,79.0,0.0,80.6,78.93,80.21,1.0,1829310
SWKS,2019-10-09 00:00:00+00:00,80.71,81.13,79.58,80.1,1318190,80.71,0.0,81.13,79.58,80.1,1.0,1318190
SWKS,2019-10-10 00:00:00+00:00,84.89,85.49,83.05,83.11,2913729,84.89,0.0,85.49,83.05,83.11,1.0,2913729
SWKS,2019-10-11 00:00:00+00:00,85.4,86.47,83.61,86.05,2576019,85.4,0.0,86.47,83.61,86.05,1.0,2576019
SWKS,2019-10-14 00:00:00+00:00,84.98,85.32,84.6,85.1,1352562,84.98,0.0,85.32,84.6,85.1,1.0,1352562
SWKS,2019-10-15 00:00:00+00:00,86.64,87.08,84.94,85.6,1633666,86.64,0.0,87.08,84.94,85.6,1.0,1633666
SWKS,2019-10-16 00:00:00+00:00,85.66,86.62,85.23,86.47,1374963,85.66,0.0,86.62,85.23,86.47,1.0,1374963
SWKS,2019-10-17 00:00:00+00:00,87.55,87.64,85.88,86.5,2010849,87.55,0.0,87.64,85.88,86.5,1.0,2010849
SWKS,2019-10-18 00:00:00+00:00,87.77,88.27,86.74,87.29,2045610,87.77,0.0,88.27,86.74,87.29,1.0,2045610
