symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PCAR,2019-06-26 00:00:00+00:00,70.5695979598,71.5349414941,70.4203180318,71.2164776478,1157430,70.91,0.0,71.88,70.76,71.56,1.0,1157430
PCAR,2019-06-27 00:00:00+00:00,70.3506540654,70.9875817582,69.9237134713,70.6591659166,1167442,70.69,0.0,71.33,70.261,71.0,1.0,1167442
PCAR,2019-06-28 00:00:00+00:00,71.3159975998,71.518620222,70.2909420942,70.5994539454,2644089,71.66,0.0,71.8636,70.63,70.94,1.0,2644089
PCAR,2019-07-01 00:00:00+00:00,71.8932133213,72.5102370237,71.0174377438,72.2813411341,1657605,72.24,0.0,72.86,71.36,72.63,1.0,1657605
PCAR,2019-07-02 00:00:00+00:00,71.0074857486,71.4652775278,70.6392619262,70.728829883,1409649,71.35,0.0,71.81,70.98,71.07,1.0,1409649
PCAR,2019-07-03 00:00:00+00:00,70.8582058206,71.3956135614,70.2959180918,71.1667176718,796510,71.2,0.0,71.74,70.635,71.51,1.0,796510
PCAR,2019-07-05 00:00:00+00:00,70.2710381038,70.579549955,69.0369906991,70.579549955,1298812,70.61,0.0,70.92,69.37,70.92,1.0,1298812
PCAR,2019-07-08 00:00:00+00:00,70.3207980798,70.5695979598,69.8928622862,70.0222382238,1124303,70.66,0.0,70.91,70.23,70.36,1.0,1124303
PCAR,2019-07-09 00:00:00+00:00,70.2909420942,70.380510051,69.7933423342,70.1118061806,1274858,70.63,0.0,70.72,70.13,70.45,1.0,1274858
PCAR,2019-07-10 00:00:00+00:00,70.1715181518,71.1368616862,69.882910291,70.6392619262,1286998,70.51,0.0,71.48,70.22,70.98,1.0,1286998
PCAR,2019-07-11 00:00:00+00:00,70.4402220222,70.4999339934,69.5544944494,70.2113261326,1055838,70.78,0.0,70.84,69.89,70.55,1.0,1055838
PCAR,2019-07-12 00:00:00+00:00,71.7837413741,71.8335013501,70.7487338734,70.7487338734,1283974,72.13,0.0,72.18,71.09,71.09,1.0,1283974
PCAR,2019-07-15 00:00:00+00:00,71.1567656766,72.0623972397,70.3705580558,71.8135973597,1833783,71.5,0.0,72.41,70.71,72.16,1.0,1833783
PCAR,2019-07-16 00:00:00+00:00,72.2216291629,72.3311011101,70.7885418542,71.1667176718,1707923,72.57,0.0,72.68,71.13,71.51,1.0,1707923
PCAR,2019-07-17 00:00:00+00:00,69.8032943294,72.1818211821,69.8032943294,72.1818211821,1996800,70.14,0.0,72.53,70.14,72.53,1.0,1996800
PCAR,2019-07-18 00:00:00+00:00,68.7483828383,69.8281743174,67.9323192319,69.683870387,2439052,69.08,0.0,70.165,68.26,70.02,1.0,2439052
PCAR,2019-07-19 00:00:00+00:00,68.9971827183,69.9127662766,68.7483828383,69.2559345935,2923173,69.33,0.0,70.25,69.08,69.59,1.0,2923173
PCAR,2019-07-22 00:00:00+00:00,68.8279987999,69.8032943294,68.6588148815,69.1962226223,2302595,69.16,0.0,70.14,68.99,69.53,1.0,2302595
PCAR,2019-07-23 00:00:00+00:00,68.8976627663,69.4251185119,66.6783678368,66.688319832,3492228,69.23,0.0,69.76,67.0,67.01,1.0,3492228
PCAR,2019-07-24 00:00:00+00:00,71.7936933693,72.0623972397,69.0270387039,69.0270387039,2505945,72.14,0.0,72.41,69.36,69.36,1.0,2505945
PCAR,2019-07-25 00:00:00+00:00,71.325949595,72.0823012301,70.629309931,72.0823012301,1710759,71.67,0.0,72.43,70.97,72.43,1.0,1710759
PCAR,2019-07-26 00:00:00+00:00,71.325949595,71.6891974197,70.5596459646,71.2861416142,1471290,71.67,0.0,72.035,70.9,71.63,1.0,1471290
PCAR,2019-07-29 00:00:00+00:00,71.1667176718,71.9579012901,71.0174377438,71.3657575758,1219047,71.51,0.0,72.305,71.36,71.71,1.0,1219047
PCAR,2019-07-30 00:00:00+00:00,70.629309931,70.6890219022,68.8678067807,70.2013741374,1242039,70.97,0.0,71.03,69.2,70.54,1.0,1242039
PCAR,2019-07-31 00:00:00+00:00,69.8032943294,71.0174377438,69.0784905191,70.5994539454,2056232,70.14,0.0,71.36,69.4117,70.94,1.0,2056232
PCAR,2019-08-01 00:00:00+00:00,67.8128952895,70.5496939694,67.4595994599,69.7037743774,1766542,68.14,0.0,70.89,67.785,70.04,1.0,1766542
PCAR,2019-08-02 00:00:00+00:00,66.8973117312,67.9323192319,66.0115841584,67.7531833183,2206413,67.22,0.0,68.26,66.33,68.08,1.0,2206413
PCAR,2019-08-05 00:00:00+00:00,64.1207050705,66.2305280528,63.6380333033,65.84240024,2733253,64.43,0.0,66.55,63.945,66.16,1.0,2733253
PCAR,2019-08-06 00:00:00+00:00,65.2154245425,65.543840384,64.3695049505,64.3993609361,1841489,65.53,0.0,65.86,64.68,64.71,1.0,1841489
PCAR,2019-08-07 00:00:00+00:00,64.9467206721,65.1656645665,63.7027212721,64.2301770177,1730204,65.26,0.0,65.48,64.01,64.54,1.0,1730204
PCAR,2019-08-08 00:00:00+00:00,66.1807680768,66.2205760576,65.1457605761,65.1457605761,1316024,66.5,0.0,66.54,65.46,65.46,1.0,1316024
PCAR,2019-08-09 00:00:00+00:00,64.8969606961,65.8523522352,64.3794569457,65.8523522352,1294626,65.21,0.0,66.17,64.69,66.17,1.0,1294626
PCAR,2019-08-12 00:00:00+00:00,64.4690249025,64.8272967297,64.0112331233,64.3794569457,1561923,64.78,0.0,65.14,64.32,64.69,1.0,1561923
PCAR,2019-08-13 00:00:00+00:00,66.34,67.45,64.07,64.27,1838945,66.34,0.32,67.45,64.07,64.27,1.0,1838945
PCAR,2019-08-14 00:00:00+00:00,63.34,65.42,63.22,65.15,1848006,63.34,0.0,65.42,63.22,65.15,1.0,1848006
PCAR,2019-08-15 00:00:00+00:00,63.7,64.03,63.09,63.51,1222806,63.7,0.0,64.03,63.09,63.51,1.0,1222806
PCAR,2019-08-16 00:00:00+00:00,64.48,64.89,63.91,64.26,1493998,64.48,0.0,64.89,63.91,64.26,1.0,1493998
PCAR,2019-08-19 00:00:00+00:00,64.88,65.97,64.64,65.69,1184810,64.88,0.0,65.97,64.64,65.69,1.0,1184810
PCAR,2019-08-20 00:00:00+00:00,64.38,65.08,64.17,64.81,1777065,64.38,0.0,65.08,64.17,64.81,1.0,1777065
PCAR,2019-08-21 00:00:00+00:00,65.04,65.46,64.71,65.04,1098474,65.04,0.0,65.46,64.71,65.04,1.0,1098474
PCAR,2019-08-22 00:00:00+00:00,64.44,65.875,64.19,65.23,1247216,64.44,0.0,65.875,64.19,65.23,1.0,1247216
PCAR,2019-08-23 00:00:00+00:00,62.53,64.39,62.13,64.09,1749306,62.53,0.0,64.39,62.13,64.09,1.0,1749306
PCAR,2019-08-26 00:00:00+00:00,63.19,63.55,62.41,63.32,1279148,63.19,0.0,63.55,62.41,63.32,1.0,1279148
PCAR,2019-08-27 00:00:00+00:00,63.43,64.18,63.23,63.69,1316833,63.43,0.0,64.18,63.23,63.69,1.0,1316833
PCAR,2019-08-28 00:00:00+00:00,63.89,64.28,62.57,63.15,2368773,63.89,0.0,64.28,62.57,63.15,1.0,2368773
PCAR,2019-08-29 00:00:00+00:00,65.38,65.49,64.38,64.75,2216043,65.38,0.0,65.49,64.38,64.75,1.0,2216043
PCAR,2019-08-30 00:00:00+00:00,65.56,66.33,65.26,65.81,1751542,65.56,0.0,66.33,65.26,65.81,1.0,1751542
PCAR,2019-09-03 00:00:00+00:00,64.24,65.45,63.54,65.08,2196521,64.24,0.0,65.45,63.54,65.08,1.0,2196521
PCAR,2019-09-04 00:00:00+00:00,65.46,65.7256,64.72,64.94,1911789,65.46,0.0,65.7256,64.72,64.94,1.0,1911789
PCAR,2019-09-05 00:00:00+00:00,68.2,68.6,66.31,66.31,2515030,68.2,0.0,68.6,66.31,66.31,1.0,2515030
PCAR,2019-09-06 00:00:00+00:00,68.34,69.13,68.14,68.67,1599793,68.34,0.0,69.13,68.14,68.67,1.0,1599793
PCAR,2019-09-09 00:00:00+00:00,70.47,70.67,68.425,68.7,2030138,70.47,0.0,70.67,68.425,68.7,1.0,2030138
PCAR,2019-09-10 00:00:00+00:00,71.91,72.03,70.21,70.43,2171240,71.91,0.0,72.03,70.21,70.43,1.0,2171240
PCAR,2019-09-11 00:00:00+00:00,72.32,72.43,70.51,71.57,2093155,72.32,0.0,72.43,70.51,71.57,1.0,2093155
PCAR,2019-09-12 00:00:00+00:00,71.19,72.0,70.7,72.0,1889410,71.19,0.0,72.0,70.7,72.0,1.0,1889410
PCAR,2019-09-13 00:00:00+00:00,71.53,72.06,70.38,71.8,1122511,71.53,0.0,72.06,70.38,71.8,1.0,1122511
PCAR,2019-09-16 00:00:00+00:00,70.95,71.4,70.75,71.03,1010498,70.95,0.0,71.4,70.75,71.03,1.0,1010498
PCAR,2019-09-17 00:00:00+00:00,70.89,71.04,69.89,70.91,1454198,70.89,0.0,71.04,69.89,70.91,1.0,1454198
PCAR,2019-09-18 00:00:00+00:00,70.75,70.855,69.98,70.72,1183075,70.75,0.0,70.855,69.98,70.72,1.0,1183075
PCAR,2019-09-19 00:00:00+00:00,70.35,71.94,70.29,71.94,1202608,70.35,0.0,71.94,70.29,71.94,1.0,1202608
PCAR,2019-09-20 00:00:00+00:00,70.32,71.35,70.11,70.25,2307616,70.32,0.0,71.35,70.11,70.25,1.0,2307616
PCAR,2019-09-23 00:00:00+00:00,70.38,70.97,69.0569,69.75,1296804,70.38,0.0,70.97,69.0569,69.75,1.0,1296804
PCAR,2019-09-24 00:00:00+00:00,68.19,70.7,67.805,70.42,2881406,68.19,0.0,70.7,67.805,70.42,1.0,2881406
PCAR,2019-09-25 00:00:00+00:00,68.41,68.66,67.34,68.19,3300598,68.41,0.0,68.66,67.34,68.19,1.0,3300598
PCAR,2019-09-26 00:00:00+00:00,68.76,68.8,67.78,67.78,1408825,68.76,0.0,68.8,67.78,67.78,1.0,1408825
PCAR,2019-09-27 00:00:00+00:00,69.01,69.47,68.29,68.85,1370046,69.01,0.0,69.47,68.29,68.85,1.0,1370046
PCAR,2019-09-30 00:00:00+00:00,70.01,70.215,69.02,69.44,1517320,70.01,0.0,70.215,69.02,69.44,1.0,1517320
