symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EXPE,2019-06-27 00:00:00+00:00,129.8028240494,129.9823576926,127.6184980568,128.0573580736,1029461,130.14,0.0,130.32,127.95,128.39,1.0,1029461
EXPE,2019-06-28 00:00:00+00:00,132.6853364322,132.9446628058,130.002505357,130.0521763316,1710069,133.03,0.0,133.29,130.3402,130.39,1.0,1710069
EXPE,2019-07-01 00:00:00+00:00,132.8947923493,133.8523051132,131.7776941248,133.6029528309,1282311,133.24,0.0,134.2,132.12,133.95,1.0,1282311
EXPE,2019-07-02 00:00:00+00:00,133.6627973786,133.7026937438,131.9771759506,132.884818258,1047508,134.01,0.0,134.05,132.32,133.23,1.0,1047508
EXPE,2019-07-03 00:00:00+00:00,134.5305433209,134.6502324164,132.715358447,133.742590109,733550,134.88,0.0,135.0,133.0601,134.09,1.0,733550
EXPE,2019-07-05 00:00:00+00:00,134.7699215118,134.8197919683,132.575621428,133.812408748,736356,135.12,0.0,135.17,132.92,134.16,1.0,736356
EXPE,2019-07-08 00:00:00+00:00,132.1367614113,134.6801546902,131.7876682161,134.2313205822,1127719,132.48,0.0,135.03,132.13,134.58,1.0,1127719
EXPE,2019-07-09 00:00:00+00:00,133.1042482664,133.3635746399,131.81759049,131.81759049,827152,133.45,0.0,133.71,132.16,132.16,1.0,827152
EXPE,2019-07-10 00:00:00+00:00,132.9546368971,134.1365667149,132.4260100587,133.4832637354,1143600,133.3,0.0,134.485,132.77,133.83,1.0,1143600
EXPE,2019-07-11 00:00:00+00:00,133.5929787396,133.6428491961,132.5297406081,132.9845591709,994857,133.94,0.0,133.99,132.874,133.33,1.0,994857
EXPE,2019-07-12 00:00:00+00:00,134.2313205822,134.4108542254,133.3635746399,133.7625382915,1044825,134.58,0.0,134.76,133.71,134.11,1.0,1044825
EXPE,2019-07-15 00:00:00+00:00,134.3909060428,134.8497142422,133.5530823745,134.6502324164,1472977,134.74,0.0,135.2,133.9,135.0,1.0,1472977
EXPE,2019-07-16 00:00:00+00:00,136.0166829231,136.186242475,134.2512687648,134.6502324164,1314585,136.37,0.0,136.54,134.6,135.0,1.0,1314585
EXPE,2019-07-17 00:00:00+00:00,134.7898696944,136.804636135,134.7599474206,135.7872788234,1229794,135.14,0.0,137.16,135.11,136.14,1.0,1229794
EXPE,2019-07-18 00:00:00+00:00,136.116423836,136.7846879525,133.7695201555,133.7824864741,1459863,136.47,0.0,137.14,134.117,134.13,1.0,1459863
EXPE,2019-07-19 00:00:00+00:00,134.7499733293,137.0240661434,134.7100769641,136.1463461099,1554672,135.1,0.0,137.38,135.06,136.5,1.0,1554672
EXPE,2019-07-22 00:00:00+00:00,135.667589728,136.3857243008,134.1515278519,134.4706987731,1717354,136.02,0.0,136.74,134.5,134.82,1.0,1717354
EXPE,2019-07-23 00:00:00+00:00,136.9542475044,137.2734184257,135.6376674541,136.1463461099,1239923,137.31,0.0,137.63,135.99,136.5,1.0,1239923
EXPE,2019-07-24 00:00:00+00:00,137.4629261602,138.0813198202,135.667589728,136.4555429399,1832146,137.82,0.0,138.44,136.02,136.81,1.0,1832146
EXPE,2019-07-25 00:00:00+00:00,137.8519157205,139.1285994056,137.4130557037,138.0513975463,2320625,138.21,0.0,139.49,137.77,138.41,1.0,2320625
EXPE,2019-07-26 00:00:00+00:00,139.0587807666,143.6269145775,138.3705684676,140.6147390078,9142913,139.42,0.0,144.0,138.73,140.98,1.0,9142913
EXPE,2019-07-29 00:00:00+00:00,138.350620285,139.6173298788,136.9143511392,138.5401280195,2162023,138.71,0.0,139.98,137.27,138.9,1.0,2162023
EXPE,2019-07-30 00:00:00+00:00,134.8995846986,136.7248434047,133.3436264574,136.186242475,2853634,135.25,0.0,137.08,133.69,136.54,1.0,2853634
EXPE,2019-07-31 00:00:00+00:00,132.3960877848,136.9342993218,130.959818639,136.9342993218,2543823,132.74,0.0,137.29,131.3,137.29,1.0,2543823
EXPE,2019-08-01 00:00:00+00:00,131.0695336432,133.1341705403,130.2317099749,132.5656473367,2839091,131.41,0.0,133.48,130.57,132.91,1.0,2839091
EXPE,2019-08-02 00:00:00+00:00,128.8353371942,131.6879273032,128.5560626381,130.2516581574,2430530,129.17,0.0,132.03,128.89,130.59,1.0,2430530
EXPE,2019-08-05 00:00:00+00:00,126.1722548198,127.9476430694,125.1449234169,126.5712184714,1715992,126.5,0.0,128.28,125.47,126.9,1.0,1715992
EXPE,2019-08-06 00:00:00+00:00,126.730803932,127.8080057914,125.593757525,126.9901303056,1472096,127.06,0.0,128.14,125.92,127.32,1.0,1472096
EXPE,2019-08-07 00:00:00+00:00,126.8405189362,127.1197934923,124.3769183876,125.2147420559,1740693,127.17,0.0,127.45,124.7,125.54,1.0,1740693
EXPE,2019-08-08 00:00:00+00:00,130.131969062,130.9997150042,126.9802559552,128.0174617085,1963791,130.47,0.0,131.34,127.3101,128.35,1.0,1963791
EXPE,2019-08-09 00:00:00+00:00,128.585984912,130.3613731616,127.6783426046,129.583394041,1627312,128.92,0.0,130.7,128.01,129.92,1.0,1627312
EXPE,2019-08-12 00:00:00+00:00,127.6883166959,128.2269176255,126.9053505296,127.8379280652,1387787,128.02,0.0,128.56,127.235,128.17,1.0,1387787
EXPE,2019-08-13 00:00:00+00:00,128.8153890117,130.1618913358,127.6783426046,127.9576171607,1361546,129.15,0.0,130.5,128.01,128.29,1.0,1361546
EXPE,2019-08-14 00:00:00+00:00,126.3218661891,127.967591252,125.1349493256,127.6085239656,2121560,126.65,0.0,128.3,125.46,127.94,1.0,2121560
EXPE,2019-08-15 00:00:00+00:00,126.4714775585,127.3691457746,125.6735502553,126.8305448449,1391027,126.8,0.0,127.7,126.0,127.16,1.0,1391027
EXPE,2019-08-16 00:00:00+00:00,128.2668139907,128.3266585384,126.5612443801,127.1796380401,1067583,128.6,0.0,128.66,126.89,127.51,1.0,1067583
EXPE,2019-08-19 00:00:00+00:00,130.4611140745,130.7703109045,128.7954408291,129.6432385887,2582000,130.8,0.0,131.11,129.13,129.98,1.0,2582000
EXPE,2019-08-20 00:00:00+00:00,130.2815804313,130.8301554523,129.6432385887,129.8626685971,1099430,130.62,0.0,131.17,129.98,130.2,1.0,1099430
EXPE,2019-08-21 00:00:00+00:00,130.89,131.54,130.16,131.39,1005043,130.89,0.34,131.54,130.16,131.39,1.0,1005043
EXPE,2019-08-22 00:00:00+00:00,130.77,131.65,129.19,131.06,1047989,130.77,0.0,131.65,129.19,131.06,1.0,1047989
EXPE,2019-08-23 00:00:00+00:00,127.52,130.54,127.0,129.74,1363194,127.52,0.0,130.54,127.0,129.74,1.0,1363194
EXPE,2019-08-26 00:00:00+00:00,128.5,128.66,127.44,128.65,1040068,128.5,0.0,128.66,127.44,128.65,1.0,1040068
EXPE,2019-08-27 00:00:00+00:00,128.46,129.69,127.46,128.91,1358748,128.46,0.0,129.69,127.46,128.91,1.0,1358748
EXPE,2019-08-28 00:00:00+00:00,129.38,129.91,127.04,127.57,992847,129.38,0.0,129.91,127.04,127.57,1.0,992847
EXPE,2019-08-29 00:00:00+00:00,130.01,131.74,129.66,130.69,1346264,130.01,0.0,131.74,129.66,130.69,1.0,1346264
EXPE,2019-08-30 00:00:00+00:00,130.1,131.37,129.54,130.83,760751,130.1,0.0,131.37,129.54,130.83,1.0,760751
EXPE,2019-09-03 00:00:00+00:00,128.78,130.3754,128.1,129.06,1052465,128.78,0.0,130.3754,128.1,129.06,1.0,1052465
EXPE,2019-09-04 00:00:00+00:00,128.7,130.07,127.98,129.72,1049455,128.7,0.0,130.07,127.98,129.72,1.0,1049455
EXPE,2019-09-05 00:00:00+00:00,131.55,131.99,129.54,130.47,1387887,131.55,0.0,131.99,129.54,130.47,1.0,1387887
EXPE,2019-09-06 00:00:00+00:00,131.71,133.805,131.36,131.52,1406741,131.71,0.0,133.805,131.36,131.52,1.0,1406741
EXPE,2019-09-09 00:00:00+00:00,131.21,131.52,129.77,130.49,1772703,131.21,0.0,131.52,129.77,130.49,1.0,1772703
EXPE,2019-09-10 00:00:00+00:00,130.17,131.21,128.23,131.21,1789073,130.17,0.0,131.21,128.23,131.21,1.0,1789073
EXPE,2019-09-11 00:00:00+00:00,130.55,130.61,128.95,129.6,1250281,130.55,0.0,130.61,128.95,129.6,1.0,1250281
EXPE,2019-09-12 00:00:00+00:00,131.65,132.28,130.58,130.9,1216688,131.65,0.0,132.28,130.58,130.9,1.0,1216688
EXPE,2019-09-13 00:00:00+00:00,132.3,133.02,131.74,132.67,1074859,132.3,0.0,133.02,131.74,132.67,1.0,1074859
EXPE,2019-09-16 00:00:00+00:00,131.28,132.03,129.85,131.54,1272576,131.28,0.0,132.03,129.85,131.54,1.0,1272576
EXPE,2019-09-17 00:00:00+00:00,132.69,132.9,130.23,131.38,1414163,132.69,0.0,132.9,130.23,131.38,1.0,1414163
EXPE,2019-09-18 00:00:00+00:00,133.81,134.08,132.2,132.28,1765212,133.81,0.0,134.08,132.2,132.28,1.0,1765212
EXPE,2019-09-19 00:00:00+00:00,134.48,135.98,133.78,134.34,2015797,134.48,0.0,135.98,133.78,134.34,1.0,2015797
EXPE,2019-09-20 00:00:00+00:00,134.18,135.8,133.3498,135.42,2256269,134.18,0.0,135.8,133.3498,135.42,1.0,2256269
EXPE,2019-09-23 00:00:00+00:00,132.37,134.545,131.73,133.79,1437334,132.37,0.0,134.545,131.73,133.79,1.0,1437334
EXPE,2019-09-24 00:00:00+00:00,132.6,133.77,131.39,133.17,1842535,132.6,0.0,133.77,131.39,133.17,1.0,1842535
EXPE,2019-09-25 00:00:00+00:00,133.6,134.32,131.57,132.63,1421417,133.6,0.0,134.32,131.57,132.63,1.0,1421417
EXPE,2019-09-26 00:00:00+00:00,132.87,133.7423,131.88,133.03,1299852,132.87,0.0,133.7423,131.88,133.03,1.0,1299852
EXPE,2019-09-27 00:00:00+00:00,132.17,134.0,131.01,133.46,1302821,132.17,0.0,134.0,131.01,133.46,1.0,1302821
EXPE,2019-09-30 00:00:00+00:00,134.41,135.05,132.56,132.56,1241385,134.41,0.0,135.05,132.56,132.56,1.0,1241385
