symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MDLZ,2019-06-04 00:00:00+00:00,51.6250815791,51.6448840653,51.080513208,51.258735584,7167435,52.14,0.0,52.16,51.59,51.77,1.0,7167435
MDLZ,2019-06-05 00:00:00+00:00,52.417181028,52.5656996746,51.5953778498,51.7339952533,6665156,52.94,0.0,53.09,52.11,52.25,1.0,6665156
MDLZ,2019-06-06 00:00:00+00:00,52.9320456697,53.0278897031,52.2884648675,52.4963909729,5647891,53.46,0.0,53.5568,52.81,53.02,1.0,5647891
MDLZ,2019-06-07 00:00:00+00:00,53.4865152839,53.763750091,53.0211568577,53.1993792337,6644292,54.02,0.0,54.3,53.55,53.73,1.0,6644292
MDLZ,2019-06-10 00:00:00+00:00,53.6548364168,53.763750091,53.2191817199,53.4172065822,5387751,54.19,0.0,54.3,53.75,53.95,1.0,5387751
MDLZ,2019-06-11 00:00:00+00:00,53.4568115546,53.8924662515,53.2686879355,53.8429600359,6519115,53.99,0.0,54.43,53.8,54.38,1.0,6519115
MDLZ,2019-06-12 00:00:00+00:00,54.0112811688,54.1895035448,53.5063177702,53.8231575497,5083874,54.55,0.0,54.73,54.04,54.36,1.0,5083874
MDLZ,2019-06-13 00:00:00+00:00,54.1102935999,54.2291085172,53.6152314444,53.9815774395,4758257,54.65,0.0,54.77,54.15,54.52,1.0,4758257
MDLZ,2019-06-14 00:00:00+00:00,54.5063433243,54.6746644572,54.0508861412,54.1796023017,4724826,55.05,0.0,55.22,54.59,54.72,1.0,4724826
MDLZ,2019-06-17 00:00:00+00:00,54.209306031,54.5162445674,53.9221699808,54.4568371088,5031130,54.75,0.0,55.06,54.46,55.0,1.0,5031130
MDLZ,2019-06-18 00:00:00+00:00,54.0211824119,54.9518992643,53.941972467,54.9518992643,5730907,54.56,0.0,55.5,54.48,55.5,1.0,5730907
MDLZ,2019-06-19 00:00:00+00:00,54.5162445674,54.6053557554,53.5657252288,53.9914786826,7161470,55.06,0.0,55.15,54.1,54.53,1.0,7161470
MDLZ,2019-06-20 00:00:00+00:00,54.9122942919,55.100417911,54.4667383519,54.9518992643,6958237,55.46,0.0,55.65,55.01,55.5,1.0,6958237
MDLZ,2019-06-21 00:00:00+00:00,54.7043681866,55.1598253696,54.4667383519,54.9023930488,11755906,55.25,0.0,55.71,55.01,55.45,1.0,11755906
MDLZ,2019-06-24 00:00:00+00:00,54.7835781314,54.9518992643,54.5261458106,54.8132818608,4981408,55.33,0.0,55.5,55.07,55.36,1.0,4981408
MDLZ,2019-06-25 00:00:00+00:00,54.9320967781,55.0905166679,54.7340719159,54.743973159,7037658,55.48,0.0,55.64,55.28,55.29,1.0,7037658
MDLZ,2019-06-26 00:00:00+00:00,53.9221699808,54.7043681866,53.6548364168,54.4865408381,7190732,54.46,0.0,55.25,54.19,55.03,1.0,7190732
MDLZ,2019-06-27 00:00:00+00:00,53.8429600359,54.0717826673,53.7335231253,53.9822433767,4210852,54.12,0.26,54.35,54.01,54.26,1.0,4210852
MDLZ,2019-06-28 00:00:00+00:00,53.6240862146,53.9225505164,53.4052123934,53.8927040862,8614372,53.9,0.0,54.2,53.68,54.17,1.0,8614372
MDLZ,2019-07-01 00:00:00+00:00,54.4299398294,54.4995814998,53.7534207454,54.0916802874,7231385,54.71,0.0,54.78,54.03,54.37,1.0,7231385
MDLZ,2019-07-02 00:00:00+00:00,54.6687112708,54.7284041311,54.2707588684,54.53937674,3747470,54.95,0.0,55.01,54.55,54.82,1.0,3747470
MDLZ,2019-07-03 00:00:00+00:00,55.5243089358,55.559129771,54.8179434216,55.046766053,3816195,55.81,0.0,55.845,55.1,55.33,1.0,3816195
MDLZ,2019-07-05 00:00:00+00:00,55.215895824,55.2357934441,54.6388648406,55.1263565335,3424707,55.5,0.0,55.52,54.92,55.41,1.0,3424707
MDLZ,2019-07-08 00:00:00+00:00,55.1562029636,55.4745648855,54.8378410418,55.215895824,3959200,55.44,0.0,55.76,55.12,55.5,1.0,3959200
MDLZ,2019-07-09 00:00:00+00:00,55.0965101033,55.1761005837,54.7880969915,55.0169196228,3766096,55.38,0.0,55.46,55.07,55.3,1.0,3766096
MDLZ,2019-07-10 00:00:00+00:00,55.2457422542,55.3651279749,54.9572267625,55.2755886843,5311935,55.53,0.0,55.65,55.24,55.56,1.0,5311935
MDLZ,2019-07-11 00:00:00+00:00,54.3503493489,55.5442065559,54.1324704086,55.5143601257,6153583,54.63,0.0,55.83,54.411,55.8,1.0,6153583
MDLZ,2019-07-12 00:00:00+00:00,54.2608100584,54.6866191289,54.1513731477,54.5095303098,4587826,54.54,0.0,54.968,54.43,54.79,1.0,4587826
MDLZ,2019-07-15 00:00:00+00:00,54.4199910193,54.5990696004,54.1314755276,54.3006052986,4211451,54.7,0.0,54.88,54.41,54.58,1.0,4211451
MDLZ,2019-07-16 00:00:00+00:00,54.4896326897,54.6587624607,53.9026528963,54.2210148181,6540480,54.77,0.0,54.94,54.18,54.5,1.0,6540480
MDLZ,2019-07-17 00:00:00+00:00,54.6090184104,54.713480916,54.3404005388,54.4896326897,5049070,54.89,0.0,54.995,54.62,54.77,1.0,5049070
MDLZ,2019-07-18 00:00:00+00:00,54.9472779524,55.051740458,54.3105541087,54.5891207903,5381743,55.23,0.0,55.335,54.59,54.87,1.0,5381743
MDLZ,2019-07-19 00:00:00+00:00,54.6090184104,55.215895824,54.5791719802,55.215895824,5435653,54.89,0.0,55.5,54.86,55.5,1.0,5435653
MDLZ,2019-07-22 00:00:00+00:00,54.360298159,54.6947771531,54.0618338572,54.6786600808,4058479,54.64,0.0,54.9762,54.34,54.96,1.0,4058479
MDLZ,2019-07-23 00:00:00+00:00,54.5095303098,54.8577386619,54.1265011226,54.6289160305,5557616,54.79,0.0,55.14,54.405,54.91,1.0,5557616
MDLZ,2019-07-24 00:00:00+00:00,54.1414243377,54.6090184104,53.7136255052,54.4000933992,5555890,54.42,0.0,54.89,53.99,54.68,1.0,5555890
MDLZ,2019-07-25 00:00:00+00:00,54.1314755276,54.360298159,53.6738302649,53.7932159856,3517004,54.41,0.0,54.64,53.95,54.07,1.0,3517004
MDLZ,2019-07-26 00:00:00+00:00,54.52942793,54.6289160305,54.031987427,54.191168388,3706189,54.81,0.0,54.91,54.31,54.47,1.0,3706189
MDLZ,2019-07-29 00:00:00+00:00,54.5791719802,54.9622011675,54.4796838797,54.4896326897,4868533,54.86,0.0,55.245,54.76,54.77,1.0,4868533
MDLZ,2019-07-30 00:00:00+00:00,54.52942793,54.9870731926,54.4498374495,54.6886088909,5496311,54.81,0.0,55.27,54.73,54.97,1.0,5496311
MDLZ,2019-07-31 00:00:00+00:00,53.2161850022,54.9670760844,52.5496147283,54.7184553211,10559925,53.49,0.0,55.2499,52.82,55.0,1.0,10559925
MDLZ,2019-08-01 00:00:00+00:00,53.3554683431,54.6587624607,53.1166969017,53.1166969017,9150162,53.63,0.0,54.94,53.39,53.39,1.0,9150162
MDLZ,2019-08-02 00:00:00+00:00,53.4848028738,53.7782927705,53.0470552313,53.1863385721,6627870,53.76,0.0,54.055,53.32,53.46,1.0,6627870
MDLZ,2019-08-05 00:00:00+00:00,51.9526861248,53.6539326448,51.6940170633,53.3156731028,9489009,52.22,0.0,53.93,51.96,53.59,1.0,9489009
MDLZ,2019-08-06 00:00:00+00:00,52.5595635384,52.7081987607,51.6542218231,52.0322766053,7853981,52.83,0.0,52.9794,51.92,52.3,1.0,7853981
MDLZ,2019-08-07 00:00:00+00:00,53.1465433318,53.345519533,51.7238634935,52.3904337674,6946966,53.42,0.0,53.62,51.99,52.66,1.0,6946966
MDLZ,2019-08-08 00:00:00+00:00,54.6687112708,54.7681993714,53.3156731028,53.8230624158,7489755,54.95,0.0,55.05,53.59,54.1,1.0,7489755
MDLZ,2019-08-09 00:00:00+00:00,54.4100422093,55.0069708128,54.0618338572,54.7383529412,5750911,54.69,0.0,55.29,54.34,55.02,1.0,5750911
MDLZ,2019-08-12 00:00:00+00:00,53.9722945667,54.4498374495,53.8131136057,54.2210148181,5519983,54.25,0.0,54.73,54.09,54.5,1.0,5519983
MDLZ,2019-08-13 00:00:00+00:00,54.2906564885,54.708506511,53.852908846,53.9623457566,8176838,54.57,0.0,54.99,54.13,54.24,1.0,8176838
MDLZ,2019-08-14 00:00:00+00:00,52.9276695106,54.1812195779,52.82818141,54.0618338572,8391560,53.2,0.0,54.46,53.1,54.34,1.0,8391560
MDLZ,2019-08-15 00:00:00+00:00,53.5047004939,53.7335231253,52.8683746026,53.1465433318,5286539,53.78,0.0,54.01,53.1404,53.42,1.0,5286539
MDLZ,2019-08-16 00:00:00+00:00,54.2608100584,54.3901445891,53.6141374046,53.7733183655,5402399,54.54,0.0,54.67,53.89,54.05,1.0,5402399
MDLZ,2019-08-19 00:00:00+00:00,54.2807076785,54.6090184104,54.1215267176,54.4597862595,4950014,54.56,0.0,54.89,54.4,54.74,1.0,4950014
MDLZ,2019-08-20 00:00:00+00:00,53.7136255052,54.2210148181,53.6638814549,53.9921921868,4034578,53.99,0.0,54.5,53.94,54.27,1.0,4034578
MDLZ,2019-08-21 00:00:00+00:00,54.022038617,54.1513731477,53.7285487203,54.1513731477,3181093,54.3,0.0,54.43,54.005,54.43,1.0,3181093
MDLZ,2019-08-22 00:00:00+00:00,54.2309636282,54.3404005388,53.8031647957,54.1513731477,3945603,54.51,0.0,54.62,54.08,54.43,1.0,3945603
MDLZ,2019-08-23 00:00:00+00:00,53.3554683431,54.53937674,53.0570040413,54.1613219578,5542632,53.63,0.0,54.82,53.33,54.44,1.0,5542632
MDLZ,2019-08-26 00:00:00+00:00,54.1812195779,54.201117198,53.4748540638,53.5743421643,4575282,54.46,0.0,54.48,53.75,53.85,1.0,4575282
MDLZ,2019-08-27 00:00:00+00:00,54.1414243377,54.4896326897,54.0518850471,54.2210148181,4612238,54.42,0.0,54.77,54.33,54.5,1.0,4612238
MDLZ,2019-08-28 00:00:00+00:00,54.5990696004,54.6289160305,54.031987427,54.201117198,4970903,54.88,0.0,54.91,54.31,54.48,1.0,4970903
MDLZ,2019-08-29 00:00:00+00:00,54.9970220027,55.1064589133,54.2309636282,54.7184553211,4074484,55.28,0.0,55.39,54.51,55.0,1.0,4074484
MDLZ,2019-08-30 00:00:00+00:00,54.9373291423,55.3452303547,54.7781481814,55.3153839246,4465905,55.22,0.0,55.63,55.06,55.6,1.0,4465905
MDLZ,2019-09-03 00:00:00+00:00,55.3551791648,55.4248208352,54.5209714414,54.6289160305,3483197,55.64,0.0,55.71,54.8015,54.91,1.0,3483197
MDLZ,2019-09-04 00:00:00+00:00,55.9123125281,55.9421589582,55.1462541536,55.5442065559,5318054,56.2,0.0,56.23,55.43,55.83,1.0,5318054
MDLZ,2019-09-05 00:00:00+00:00,55.8526196677,56.3003161203,55.7680547822,56.1112887292,5001354,56.14,0.0,56.59,56.055,56.4,1.0,5001354
MDLZ,2019-09-06 00:00:00+00:00,56.3401113606,56.4296506511,55.7929268074,56.071493489,4940148,56.63,0.0,56.72,56.08,56.36,1.0,4940148
MDLZ,2019-09-09 00:00:00+00:00,56.1908792097,56.419701841,55.9222613381,56.419701841,5781665,56.48,0.0,56.71,56.21,56.71,1.0,5781665
MDLZ,2019-09-10 00:00:00+00:00,54.0518850471,55.9919030085,53.6390094297,55.733233947,8968595,54.33,0.0,56.28,53.915,56.02,1.0,8968595
MDLZ,2019-09-11 00:00:00+00:00,54.2309636282,54.4846582847,53.7583951504,54.031987427,5544944,54.51,0.0,54.765,54.035,54.31,1.0,5544944
MDLZ,2019-09-12 00:00:00+00:00,54.52942793,55.2954863044,54.4000933992,54.53937674,5549743,54.81,0.0,55.58,54.68,54.82,1.0,5549743
MDLZ,2019-09-13 00:00:00+00:00,53.8031647957,54.4747094746,53.514649304,54.1812195779,6183357,54.08,0.0,54.755,53.79,54.46,1.0,6183357
MDLZ,2019-09-16 00:00:00+00:00,53.7733183655,54.0120898069,53.3760623799,53.6141374046,3531200,54.05,0.0,54.29,53.6507,53.89,1.0,3531200
MDLZ,2019-09-17 00:00:00+00:00,54.4199910193,54.877636282,53.2264322766,53.3654171531,6714835,54.7,0.0,55.16,53.5003,53.64,1.0,6714835
MDLZ,2019-09-18 00:00:00+00:00,54.4398886394,54.4767987247,53.683779075,54.4199910193,7981098,54.72,0.0,54.7571,53.96,54.7,1.0,7981098
MDLZ,2019-09-19 00:00:00+00:00,54.7582505613,55.2656398743,54.3205029187,54.5891207903,5063976,55.04,0.0,55.55,54.6,54.87,1.0,5063976
MDLZ,2019-09-20 00:00:00+00:00,54.370246969,54.8975339021,54.3205029187,54.7383529412,11536696,54.65,0.0,55.18,54.6,55.02,1.0,11536696
MDLZ,2019-09-23 00:00:00+00:00,54.3304517288,54.8079946116,54.0817314773,54.2807076785,4871507,54.61,0.0,55.09,54.36,54.56,1.0,4871507
MDLZ,2019-09-24 00:00:00+00:00,54.7681993714,55.3104095195,54.4498374495,54.7184553211,6349784,55.05,0.0,55.595,54.73,55.0,1.0,6349784
MDLZ,2019-09-25 00:00:00+00:00,54.9074827122,55.1263565335,54.6388648406,54.8179434216,4348118,55.19,0.0,55.41,54.92,55.1,1.0,4348118
MDLZ,2019-09-26 00:00:00+00:00,55.4049232151,55.5143601257,54.9771243826,55.215895824,4302897,55.69,0.0,55.8,55.26,55.5,1.0,4302897
MDLZ,2019-09-27 00:00:00+00:00,55.39,55.62,55.03,55.45,6598448,55.39,0.285,55.62,55.03,55.45,1.0,6598448
MDLZ,2019-09-30 00:00:00+00:00,55.32,55.8236,55.245,55.38,4473133,55.32,0.0,55.8236,55.245,55.38,1.0,4473133
