symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EBAY,2019-06-21 00:00:00+00:00,39.9113158546,40.0707618105,39.4927702201,39.7817660153,20769630,40.05,0.0,40.21,39.63,39.92,1.0,20769630
EBAY,2019-06-24 00:00:00+00:00,39.5724931981,40.0408656938,39.5027355924,39.8814197378,7365644,39.71,0.0,40.18,39.64,40.02,1.0,7365644
EBAY,2019-06-25 00:00:00+00:00,38.884882513,39.6422508039,38.7802461044,39.6422508039,7833964,39.02,0.0,39.78,38.915,39.78,1.0,7833964
EBAY,2019-06-26 00:00:00+00:00,39.0642592135,39.2336705417,38.9147786297,38.9945016077,4739356,39.2,0.0,39.37,39.05,39.13,1.0,4739356
EBAY,2019-06-27 00:00:00+00:00,39.1539475637,39.4429433589,39.1240514469,39.2137397972,8254170,39.29,0.0,39.58,39.26,39.35,1.0,8254170
EBAY,2019-06-28 00:00:00+00:00,39.3632203809,39.4230126144,38.9745708632,39.1938090527,14763704,39.5,0.0,39.56,39.11,39.33,1.0,14763704
EBAY,2019-07-01 00:00:00+00:00,39.7518698986,39.8515236211,39.4429433589,39.8315928766,4899965,39.89,0.0,39.99,39.58,39.97,1.0,4899965
EBAY,2019-07-02 00:00:00+00:00,39.9412119713,40.050831066,39.5724931981,39.7718006431,6368225,40.08,0.0,40.19,39.71,39.91,1.0,6368225
EBAY,2019-07-03 00:00:00+00:00,39.7618352708,40.090692555,39.7120084096,39.9910388326,3419538,39.9,0.0,40.23,39.85,40.13,1.0,3419538
EBAY,2019-07-05 00:00:00+00:00,39.6621815484,39.8614889933,39.3183762058,39.6223200594,3862422,39.8,0.0,40.0,39.455,39.76,1.0,3862422
EBAY,2019-07-08 00:00:00+00:00,39.4030818699,39.6621815484,39.2635666584,39.5724931981,5477034,39.54,0.0,39.8,39.4,39.71,1.0,5477034
EBAY,2019-07-09 00:00:00+00:00,39.8016967598,39.8415582488,39.3781684393,39.4429433589,5962887,39.94,0.0,39.98,39.515,39.58,1.0,5962887
EBAY,2019-07-10 00:00:00+00:00,39.8714543656,40.2401731388,39.5226663369,40.050831066,5443745,40.01,0.0,40.38,39.66,40.19,1.0,5443745
EBAY,2019-07-11 00:00:00+00:00,39.4628741034,39.8016967598,39.1439821914,39.7219737818,5831175,39.6,0.0,39.94,39.28,39.86,1.0,5831175
EBAY,2019-07-12 00:00:00+00:00,39.9212812268,39.9611427158,39.4628741034,39.5625278259,5286824,40.06,0.0,40.1,39.6,39.7,1.0,5286824
EBAY,2019-07-15 00:00:00+00:00,40.130554044,40.1803809053,39.6023893149,39.9511773436,5660356,40.27,0.0,40.32,39.74,40.09,1.0,5660356
EBAY,2019-07-16 00:00:00+00:00,39.7817660153,40.0309003215,39.4927702201,39.9711080881,7612411,39.92,0.0,40.17,39.63,40.11,1.0,7612411
EBAY,2019-07-17 00:00:00+00:00,38.8948478852,40.9676453129,38.7951941628,39.8515236211,15260644,39.03,0.0,41.11,38.93,39.99,1.0,15260644
EBAY,2019-07-18 00:00:00+00:00,39.6322854316,41.854563443,38.884882513,40.9676453129,27081600,39.77,0.0,42.0,39.02,41.11,1.0,27081600
EBAY,2019-07-19 00:00:00+00:00,40.0707618105,40.1903462775,39.3333242642,39.7120084096,13045768,40.21,0.0,40.33,39.47,39.85,1.0,13045768
EBAY,2019-07-22 00:00:00+00:00,40.529168934,40.9228011378,40.0408656938,40.1205886718,9627440,40.67,0.0,41.065,40.18,40.26,1.0,9627440
EBAY,2019-07-23 00:00:00+00:00,40.8879223349,41.0174721741,40.5392339599,40.7384417512,8740457,41.03,0.0,41.16,40.6801,40.88,1.0,8740457
EBAY,2019-07-24 00:00:00+00:00,40.8879223349,41.0374029186,40.6437707148,40.7284763789,6391613,41.03,0.0,41.18,40.785,40.87,1.0,6391613
EBAY,2019-07-25 00:00:00+00:00,40.6686841454,41.0075068019,40.5954386594,40.8978877071,5249386,40.81,0.0,41.15,40.7365,41.04,1.0,5249386
EBAY,2019-07-26 00:00:00+00:00,41.0872297799,41.2416930497,40.6786495177,40.7882686124,8385628,41.23,0.0,41.385,40.82,40.93,1.0,8385628
EBAY,2019-07-29 00:00:00+00:00,41.4260524363,41.5057754143,40.9776106851,41.1370566411,7852000,41.57,0.0,41.65,41.12,41.28,1.0,7852000
EBAY,2019-07-30 00:00:00+00:00,41.2367103636,41.3562948306,40.9277838239,41.1569873856,6328012,41.38,0.0,41.5,41.07,41.3,1.0,6328012
EBAY,2019-07-31 00:00:00+00:00,41.0473682909,41.3961563196,40.489307445,41.2367103636,8815028,41.19,0.0,41.54,40.63,41.38,1.0,8815028
EBAY,2019-08-01 00:00:00+00:00,40.9576799406,41.8445980707,40.6387880287,41.2167796191,10690214,41.1,0.0,41.99,40.78,41.36,1.0,10690214
EBAY,2019-08-02 00:00:00+00:00,40.4394805837,40.8181647292,40.1156059857,40.7583724957,6246396,40.58,0.0,40.96,40.255,40.9,1.0,6246396
EBAY,2019-08-05 00:00:00+00:00,38.6756096958,40.0209349493,38.4065446451,39.8614889933,7702842,38.81,0.0,40.16,38.54,40.0,1.0,7702842
EBAY,2019-08-06 00:00:00+00:00,39.5525624536,39.5924239426,38.7403846154,39.0742245857,8461717,39.69,0.0,39.73,38.875,39.21,1.0,8461717
EBAY,2019-08-07 00:00:00+00:00,39.5824585704,39.6721469206,38.7154711848,39.084189958,5576542,39.72,0.0,39.81,38.85,39.22,1.0,5576542
EBAY,2019-08-08 00:00:00+00:00,41.1071605244,41.1171258966,39.8216275043,39.8614889933,6915770,41.25,0.0,41.26,39.96,40.0,1.0,6915770
EBAY,2019-08-09 00:00:00+00:00,40.170415533,40.93276651,40.050831066,40.8580262182,6291080,40.31,0.0,41.075,40.19,41.0,1.0,6291080
EBAY,2019-08-12 00:00:00+00:00,39.6023893149,39.9113158546,39.2834974029,39.8315928766,4205152,39.74,0.0,40.05,39.42,39.97,1.0,4205152
EBAY,2019-08-13 00:00:00+00:00,40.8380954737,40.8829396488,39.6920776651,39.7718006431,5647647,40.98,0.0,41.025,39.83,39.91,1.0,5647647
EBAY,2019-08-14 00:00:00+00:00,39.5027355924,40.2351904526,39.4130472421,39.9511773436,7416406,39.64,0.0,40.375,39.55,40.09,1.0,7416406
EBAY,2019-08-15 00:00:00+00:00,39.3034281474,39.8216275043,38.9097959436,39.7618352708,6706491,39.44,0.0,39.96,39.045,39.9,1.0,6706491
EBAY,2019-08-16 00:00:00+00:00,39.8814197378,39.9312465991,39.4927702201,39.6721469206,4209567,40.02,0.0,40.07,39.63,39.81,1.0,4209567
EBAY,2019-08-19 00:00:00+00:00,40.250138511,40.6487534009,40.1803809053,40.4195498392,6552088,40.39,0.0,40.79,40.32,40.56,1.0,6552088
EBAY,2019-08-20 00:00:00+00:00,39.8913851101,40.210277022,39.8415582488,40.1006579273,5346847,40.03,0.0,40.35,39.98,40.24,1.0,5346847
EBAY,2019-08-21 00:00:00+00:00,40.2401731388,40.3896537225,40.090692555,40.329861489,5555363,40.38,0.0,40.53,40.23,40.47,1.0,5555363
EBAY,2019-08-22 00:00:00+00:00,39.8614889933,40.4295152115,39.6621815484,40.4195498392,4950325,40.0,0.0,40.57,39.8,40.56,1.0,4950325
EBAY,2019-08-23 00:00:00+00:00,38.565990601,39.6522161761,38.4165100173,39.6422508039,7527036,38.7,0.0,39.79,38.55,39.78,1.0,7527036
EBAY,2019-08-26 00:00:00+00:00,39.2635666584,39.2834974029,38.765298046,39.00446698,6570428,39.4,0.0,39.42,38.9,39.14,1.0,6570428
EBAY,2019-08-27 00:00:00+00:00,38.8649517685,39.6173373732,38.5759559733,39.3731857532,9124907,39.0,0.0,39.755,38.71,39.51,1.0,9124907
EBAY,2019-08-28 00:00:00+00:00,39.9511773436,40.1205886718,38.645713579,38.7354019293,10707740,40.09,0.0,40.26,38.78,38.87,1.0,10707740
EBAY,2019-08-29 00:00:00+00:00,40.3896537225,40.6686841454,40.1405194163,40.369722978,7188226,40.53,0.0,40.81,40.28,40.51,1.0,7188226
EBAY,2019-08-30 00:00:00+00:00,40.29,40.74,40.18,40.73,4472721,40.29,0.14,40.74,40.18,40.73,1.0,4472721
EBAY,2019-09-03 00:00:00+00:00,39.74,40.38,39.605,40.05,5513770,39.74,0.0,40.38,39.605,40.05,1.0,5513770
EBAY,2019-09-04 00:00:00+00:00,39.64,39.875,39.025,39.67,7488684,39.64,0.0,39.875,39.025,39.67,1.0,7488684
EBAY,2019-09-05 00:00:00+00:00,40.8,40.86,39.94,40.02,7084035,40.8,0.0,40.86,39.94,40.02,1.0,7084035
EBAY,2019-09-06 00:00:00+00:00,40.37,41.08,40.34,40.94,5724017,40.37,0.0,41.08,40.34,40.94,1.0,5724017
EBAY,2019-09-09 00:00:00+00:00,41.4,41.41,40.4,40.53,9029084,41.4,0.0,41.41,40.4,40.53,1.0,9029084
EBAY,2019-09-10 00:00:00+00:00,40.27,41.19,40.03,41.05,6707584,40.27,0.0,41.19,40.03,41.05,1.0,6707584
EBAY,2019-09-11 00:00:00+00:00,39.9,40.26,39.675,40.18,6195900,39.9,0.0,40.26,39.675,40.18,1.0,6195900
EBAY,2019-09-12 00:00:00+00:00,40.29,40.54,39.95,40.16,4927009,40.29,0.0,40.54,39.95,40.16,1.0,4927009
EBAY,2019-09-13 00:00:00+00:00,40.37,40.8,40.21,40.41,5438070,40.37,0.0,40.8,40.21,40.41,1.0,5438070
EBAY,2019-09-16 00:00:00+00:00,40.3,40.39,39.67,39.75,5754402,40.3,0.0,40.39,39.67,39.75,1.0,5754402
EBAY,2019-09-17 00:00:00+00:00,40.53,40.66,39.8345,40.18,6383044,40.53,0.0,40.66,39.8345,40.18,1.0,6383044
EBAY,2019-09-18 00:00:00+00:00,40.36,40.62,39.78,40.53,4327600,40.36,0.0,40.62,39.78,40.53,1.0,4327600
EBAY,2019-09-19 00:00:00+00:00,40.4,40.8,40.33,40.4,4012018,40.4,0.0,40.8,40.33,40.4,1.0,4012018
EBAY,2019-09-20 00:00:00+00:00,40.36,40.87,40.14,40.55,12835199,40.36,0.0,40.87,40.14,40.55,1.0,12835199
EBAY,2019-09-23 00:00:00+00:00,40.24,40.48,40.02,40.37,5663563,40.24,0.0,40.48,40.02,40.37,1.0,5663563
EBAY,2019-09-24 00:00:00+00:00,39.555,40.675,39.46,40.38,7451831,39.555,0.0,40.675,39.46,40.38,1.0,7451831
EBAY,2019-09-25 00:00:00+00:00,39.24,39.5,38.35,38.92,12297111,39.24,0.0,39.5,38.35,38.92,1.0,12297111
EBAY,2019-09-26 00:00:00+00:00,38.925,39.48,38.855,39.09,7378772,38.925,0.0,39.48,38.855,39.09,1.0,7378772
EBAY,2019-09-27 00:00:00+00:00,38.37,38.89,38.1,38.71,10701092,38.37,0.0,38.89,38.1,38.71,1.0,10701092
EBAY,2019-09-30 00:00:00+00:00,38.98,39.05,38.41,38.57,6208030,38.98,0.0,39.05,38.41,38.57,1.0,6208030
