symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SIRI,2019-06-25 00:00:00+00:00,5.529156759,5.5890393232,5.4892350496,5.5690784685,25295424,5.54,0.0,5.6,5.5,5.58,1.0,25295424
SIRI,2019-06-26 00:00:00+00:00,5.5191763317,5.5990197506,5.4992154769,5.5491176138,19473720,5.53,0.0,5.61,5.51,5.56,1.0,19473720
SIRI,2019-06-27 00:00:00+00:00,5.5590980411,5.5940295369,5.4992154769,5.5491176138,18928770,5.57,0.0,5.605,5.51,5.56,1.0,18928770
SIRI,2019-06-28 00:00:00+00:00,5.5690784685,5.6189806053,5.529156759,5.5391371864,32398678,5.58,0.0,5.63,5.54,5.55,1.0,32398678
SIRI,2019-07-01 00:00:00+00:00,5.6988240242,5.6988240242,5.5990197506,5.6189806053,19530304,5.71,0.0,5.71,5.61,5.63,1.0,19530304
SIRI,2019-07-02 00:00:00+00:00,5.8185891526,5.8385500073,5.6788631695,5.6788631695,28560611,5.83,0.0,5.85,5.69,5.69,1.0,28560611
SIRI,2019-07-03 00:00:00+00:00,5.8684912894,5.8784717167,5.8086087252,5.8285695799,11807463,5.88,0.0,5.89,5.82,5.84,1.0,11807463
SIRI,2019-07-05 00:00:00+00:00,5.8984325715,5.9283738535,5.8185891526,5.858510862,21192406,5.91,0.0,5.94,5.83,5.87,1.0,21192406
SIRI,2019-07-08 00:00:00+00:00,5.9183934262,5.9483347083,5.8684912894,5.8684912894,20532489,5.93,0.0,5.96,5.88,5.88,1.0,20532489
SIRI,2019-07-09 00:00:00+00:00,5.9483347083,5.9782759904,5.8784717167,5.8784717167,28191285,5.96,0.0,5.99,5.89,5.89,1.0,28191285
SIRI,2019-07-10 00:00:00+00:00,6.0181976998,6.0181976998,5.9084129988,5.9782759904,26789455,6.03,0.0,6.03,5.92,5.99,1.0,26789455
SIRI,2019-07-11 00:00:00+00:00,6.0181976998,6.0581194093,5.968295563,6.0181976998,18948568,6.03,0.0,6.07,5.98,6.03,1.0,18948568
SIRI,2019-07-12 00:00:00+00:00,6.0581194093,6.0880606914,6.0231879135,6.0581194093,22957782,6.07,0.0,6.1,6.035,6.07,1.0,22957782
SIRI,2019-07-15 00:00:00+00:00,6.0281781272,6.0581194093,5.9583151356,6.0481389819,23071225,6.04,0.0,6.07,5.97,6.06,1.0,23071225
SIRI,2019-07-16 00:00:00+00:00,6.0381585545,6.078080264,6.0082172724,6.0181976998,18369480,6.05,0.0,6.09,6.02,6.03,1.0,18369480
SIRI,2019-07-17 00:00:00+00:00,6.0281781272,6.0581194093,5.968295563,6.0381585545,14534263,6.04,0.0,6.07,5.98,6.05,1.0,14534263
SIRI,2019-07-18 00:00:00+00:00,6.0281781272,6.0581194093,5.9882564177,5.9982368451,18127669,6.04,0.0,6.07,6.0,6.01,1.0,18127669
SIRI,2019-07-19 00:00:00+00:00,6.0481389819,6.0880606914,5.9982368451,6.0281781272,16009945,6.06,0.0,6.1,6.01,6.04,1.0,16009945
SIRI,2019-07-22 00:00:00+00:00,6.0680998366,6.1080215461,6.0481389819,6.078080264,20135674,6.08,0.0,6.12,6.06,6.09,1.0,20135674
SIRI,2019-07-23 00:00:00+00:00,6.0281781272,6.093050905,5.9982368451,6.078080264,16110726,6.04,0.0,6.105,6.01,6.09,1.0,16110726
SIRI,2019-07-24 00:00:00+00:00,6.0880606914,6.0880606914,6.0132074861,6.0181976998,14317740,6.1,0.0,6.1,6.025,6.03,1.0,14317740
SIRI,2019-07-25 00:00:00+00:00,6.1279824008,6.2178062471,6.0680998366,6.078080264,33173939,6.14,0.0,6.23,6.08,6.09,1.0,33173939
SIRI,2019-07-26 00:00:00+00:00,6.2078258197,6.2178062471,6.1279824008,6.1479432555,19644039,6.22,0.0,6.23,6.14,6.16,1.0,19644039
SIRI,2019-07-29 00:00:00+00:00,6.1479432555,6.2327768881,6.0880606914,6.2078258197,34171108,6.16,0.0,6.245,6.1,6.22,1.0,34171108
SIRI,2019-07-30 00:00:00+00:00,6.1679041103,6.2377671018,6.1030313324,6.1479432555,30037061,6.18,0.0,6.25,6.115,6.16,1.0,30037061
SIRI,2019-07-31 00:00:00+00:00,6.2477475292,6.3076300933,6.1479432555,6.1479432555,28429433,6.26,0.0,6.32,6.16,6.16,1.0,28429433
SIRI,2019-08-01 00:00:00+00:00,6.2577279565,6.3675126575,6.2477475292,6.2677083839,27719124,6.27,0.0,6.38,6.26,6.28,1.0,27719124
SIRI,2019-08-02 00:00:00+00:00,6.3275909481,6.3575322301,6.2277866744,6.2377671018,23699760,6.34,0.0,6.37,6.24,6.25,1.0,23699760
SIRI,2019-08-05 00:00:00+00:00,6.0381585545,6.2677083839,5.968295563,6.2577279565,36807494,6.05,0.0,6.28,5.98,6.27,1.0,36807494
SIRI,2019-08-06 00:00:00+00:00,6.078080264,6.1279824008,6.0281781272,6.078080264,18465146,6.09,0.0,6.14,6.04,6.09,1.0,18465146
SIRI,2019-08-07 00:00:00+00:00,6.0980411187,6.1130117598,5.9283738535,6.0281781272,20926122,6.11,0.0,6.125,5.94,6.04,1.0,20926122
SIRI,2019-08-08 00:00:00+00:00,6.17,6.19,6.12,6.13,18622994,6.17,0.0121,6.19,6.12,6.13,1.0,18622994
SIRI,2019-08-09 00:00:00+00:00,6.12,6.17,6.07,6.13,17429565,6.12,0.0,6.17,6.07,6.13,1.0,17429565
SIRI,2019-08-12 00:00:00+00:00,6.04,6.115,6.04,6.08,13224745,6.04,0.0,6.115,6.04,6.08,1.0,13224745
SIRI,2019-08-13 00:00:00+00:00,6.08,6.15,6.01,6.04,15739030,6.08,0.0,6.15,6.01,6.04,1.0,15739030
SIRI,2019-08-14 00:00:00+00:00,6.0,6.035,5.97,6.02,23169344,6.0,0.0,6.035,5.97,6.02,1.0,23169344
SIRI,2019-08-15 00:00:00+00:00,5.97,6.05,5.96,6.03,17526076,5.97,0.0,6.05,5.96,6.03,1.0,17526076
SIRI,2019-08-16 00:00:00+00:00,6.08,6.15,6.01,6.03,13505028,6.08,0.0,6.15,6.01,6.03,1.0,13505028
SIRI,2019-08-19 00:00:00+00:00,6.18,6.22,6.12,6.14,19806083,6.18,0.0,6.22,6.12,6.14,1.0,19806083
SIRI,2019-08-20 00:00:00+00:00,6.09,6.2,6.08,6.17,16479218,6.09,0.0,6.2,6.08,6.17,1.0,16479218
SIRI,2019-08-21 00:00:00+00:00,6.16,6.2,6.11,6.12,9689481,6.16,0.0,6.2,6.11,6.12,1.0,9689481
SIRI,2019-08-22 00:00:00+00:00,6.16,6.195,6.115,6.16,11138877,6.16,0.0,6.195,6.115,6.16,1.0,11138877
SIRI,2019-08-23 00:00:00+00:00,5.99,6.18,5.96,6.14,20294428,5.99,0.0,6.18,5.96,6.14,1.0,20294428
SIRI,2019-08-26 00:00:00+00:00,6.08,6.08,6.02,6.05,13402065,6.08,0.0,6.08,6.02,6.05,1.0,13402065
SIRI,2019-08-27 00:00:00+00:00,6.06,6.13,6.02,6.1,19882173,6.06,0.0,6.13,6.02,6.1,1.0,19882173
SIRI,2019-08-28 00:00:00+00:00,6.13,6.17,6.03,6.03,17506115,6.13,0.0,6.17,6.03,6.03,1.0,17506115
SIRI,2019-08-29 00:00:00+00:00,6.21,6.24,6.16,6.17,19605310,6.21,0.0,6.24,6.16,6.17,1.0,19605310
SIRI,2019-08-30 00:00:00+00:00,6.17,6.24,6.16,6.23,12194594,6.17,0.0,6.24,6.16,6.23,1.0,12194594
SIRI,2019-09-03 00:00:00+00:00,6.16,6.18,6.1,6.13,14389543,6.16,0.0,6.18,6.1,6.13,1.0,14389543
SIRI,2019-09-04 00:00:00+00:00,6.21,6.24,6.19,6.22,19534530,6.21,0.0,6.24,6.19,6.22,1.0,19534530
SIRI,2019-09-05 00:00:00+00:00,6.28,6.31,6.22,6.25,18319238,6.28,0.0,6.31,6.22,6.25,1.0,18319238
SIRI,2019-09-06 00:00:00+00:00,6.25,6.31,6.235,6.28,23689938,6.25,0.0,6.31,6.235,6.28,1.0,23689938
SIRI,2019-09-09 00:00:00+00:00,6.29,6.31,6.205,6.26,20175023,6.29,0.0,6.31,6.205,6.26,1.0,20175023
SIRI,2019-09-10 00:00:00+00:00,6.36,6.36,6.26,6.27,15736396,6.36,0.0,6.36,6.26,6.27,1.0,15736396
SIRI,2019-09-11 00:00:00+00:00,6.49,6.5,6.37,6.39,24888068,6.49,0.0,6.5,6.37,6.39,1.0,24888068
SIRI,2019-09-12 00:00:00+00:00,6.45,6.51,6.37,6.5,18704626,6.45,0.0,6.51,6.37,6.5,1.0,18704626
SIRI,2019-09-13 00:00:00+00:00,6.39,6.48,6.35,6.47,15609217,6.39,0.0,6.48,6.35,6.47,1.0,15609217
SIRI,2019-09-16 00:00:00+00:00,6.37,6.38,6.31,6.35,16141451,6.37,0.0,6.38,6.31,6.35,1.0,16141451
SIRI,2019-09-17 00:00:00+00:00,6.47,6.49,6.32,6.35,21144431,6.47,0.0,6.49,6.32,6.35,1.0,21144431
SIRI,2019-09-18 00:00:00+00:00,6.39,6.47,6.32,6.47,22180047,6.39,0.0,6.47,6.32,6.47,1.0,22180047
SIRI,2019-09-19 00:00:00+00:00,6.34,6.39,6.33,6.38,15744160,6.34,0.0,6.39,6.33,6.38,1.0,15744160
SIRI,2019-09-20 00:00:00+00:00,6.26,6.37,6.23,6.36,44965245,6.26,0.0,6.37,6.23,6.36,1.0,44965245
SIRI,2019-09-23 00:00:00+00:00,6.29,6.33,6.28,6.29,13617674,6.29,0.0,6.33,6.28,6.29,1.0,13617674
SIRI,2019-09-24 00:00:00+00:00,6.23,6.3662,6.22,6.36,18699626,6.23,0.0,6.3662,6.22,6.36,1.0,18699626
SIRI,2019-09-25 00:00:00+00:00,6.315,6.34,6.23,6.23,12816707,6.315,0.0,6.34,6.23,6.23,1.0,12816707
SIRI,2019-09-26 00:00:00+00:00,6.26,6.33,6.22,6.3,10511500,6.26,0.0,6.33,6.22,6.3,1.0,10511500
SIRI,2019-09-27 00:00:00+00:00,6.205,6.31,6.17,6.29,14444353,6.205,0.0,6.31,6.17,6.29,1.0,14444353
SIRI,2019-09-30 00:00:00+00:00,6.255,6.27,6.22,6.25,12749119,6.255,0.0,6.27,6.22,6.25,1.0,12749119
