symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MSFT,2019-07-02 00:00:00+00:00,136.1126777745,136.1226435585,134.8769205594,135.6542517108,15237843,136.58,0.0,136.59,135.34,136.12,1.0,15237843
MSFT,2019-07-03 00:00:00+00:00,136.9896667658,137.2687087176,135.8286529307,136.3319250223,13629296,137.46,0.0,137.74,136.295,136.8,1.0,13629296
MSFT,2019-07-05 00:00:00+00:00,136.5910354061,136.8601115739,135.2556203511,135.4748675989,18141140,137.06,0.0,137.33,135.72,135.94,1.0,18141140
MSFT,2019-07-08 00:00:00+00:00,136.4913775662,136.6308985421,134.9069175692,135.9332936626,16779748,136.96,0.0,137.1,135.3701,136.4,1.0,16779748
MSFT,2019-07-09 00:00:00+00:00,135.9930883666,136.5013433502,135.335346623,135.5346623029,19953097,136.46,0.0,136.97,135.8,136.0,1.0,19953097
MSFT,2019-07-10 00:00:00+00:00,137.3783323416,138.105834573,136.5511722702,136.6607958941,24204362,137.85,0.0,138.58,137.02,137.13,1.0,24204362
MSFT,2019-07-11 00:00:00+00:00,137.9264504612,138.7436447486,137.3982639096,137.7271347813,22327942,138.4,0.0,139.22,137.87,138.2,1.0,22327942
MSFT,2019-07-12 00:00:00+00:00,138.4247396608,138.6539526927,137.5376852276,138.3749107409,18936832,138.9,0.0,139.13,138.0099,138.85,1.0,18936832
MSFT,2019-07-15 00:00:00+00:00,138.4247396608,139.0625498364,137.9862451651,138.9628919964,16651457,138.9,0.0,139.54,138.46,139.44,1.0,16651457
MSFT,2019-07-16 00:00:00+00:00,136.6109669741,138.5742264207,136.0528830705,138.4845343648,22726128,137.08,0.0,139.05,136.52,138.96,1.0,22726128
MSFT,2019-07-17 00:00:00+00:00,135.8037384707,137.4580586135,135.7539095507,137.2288455817,20210956,136.27,0.0,137.93,136.22,137.7,1.0,20210956
MSFT,2019-07-18 00:00:00+00:00,135.9532252306,136.1525409104,134.2092130318,135.0862020232,30808707,136.42,0.0,136.62,134.67,135.55,1.0,30808707
MSFT,2019-07-19 00:00:00+00:00,136.1525409104,140.1886834276,135.9831225826,139.7402231479,48992364,136.62,0.0,140.67,136.45,140.22,1.0,48992364
MSFT,2019-07-22 00:00:00+00:00,137.9563478132,138.7137473966,136.8601115739,136.9398378459,25080760,138.43,0.0,139.19,137.33,137.41,1.0,25080760
MSFT,2019-07-23 00:00:00+00:00,138.8134052365,139.511010116,137.5577164534,139.2817970842,18034589,139.29,0.0,139.99,138.03,139.76,1.0,18034589
MSFT,2019-07-24 00:00:00+00:00,140.2385123475,140.2584439155,138.3749107409,138.4247396608,20738275,140.72,0.0,140.74,138.85,138.9,1.0,20738275
MSFT,2019-07-25 00:00:00+00:00,139.7103257959,140.1288887236,138.8447974561,139.9495046117,18356859,140.19,0.0,140.61,139.3215,140.43,1.0,18356859
MSFT,2019-07-26 00:00:00+00:00,140.8563909551,141.1902447188,139.8199494198,139.8897099078,19037600,141.34,0.0,141.675,140.3,140.37,1.0,19037600
MSFT,2019-07-29 00:00:00+00:00,140.5474516513,141.025809283,138.8894441684,141.015843499,16605870,141.03,0.0,141.51,139.3663,141.5,1.0,16605870
MSFT,2019-07-30 00:00:00+00:00,139.8697783398,140.7367018893,139.3221585094,139.6604968759,16846528,140.35,0.0,141.2199,139.8005,140.14,1.0,16846528
MSFT,2019-07-31 00:00:00+00:00,135.8037384707,140.0092993157,134.6178101755,139.8498467718,38598786,136.27,0.0,140.49,135.08,140.33,1.0,38598786
MSFT,2019-08-01 00:00:00+00:00,137.5876138054,140.4560654121,136.4614802142,136.5312407022,40557502,138.06,0.0,140.9383,136.93,137.0,1.0,40557502
MSFT,2019-08-02 00:00:00+00:00,136.4315828622,137.8467241892,134.7971942874,137.6175111574,30791624,136.9,0.0,138.32,135.26,138.09,1.0,30791624
MSFT,2019-08-05 00:00:00+00:00,131.7576301696,133.4715457007,130.3325230586,132.8439006248,42749551,132.21,0.0,133.9298,130.78,133.3,1.0,42749551
MSFT,2019-08-06 00:00:00+00:00,134.2291445998,135.2157572151,132.7542085689,133.3421898245,32696651,134.69,0.0,135.68,133.21,133.8,1.0,32696651
MSFT,2019-08-07 00:00:00+00:00,134.8171258554,135.1858598631,131.3773358524,133.3322240405,33414539,135.28,0.0,135.65,131.8284,133.79,1.0,33414539
MSFT,2019-08-08 00:00:00+00:00,138.4147738768,138.5144317168,135.4649018149,136.1326093425,27496508,138.89,0.0,138.99,135.93,136.6,1.0,27496508
MSFT,2019-08-09 00:00:00+00:00,137.2388113657,138.9030972925,135.9930883666,138.135731925,23466701,137.71,0.0,139.38,136.46,138.61,1.0,23466701
MSFT,2019-08-12 00:00:00+00:00,135.325380839,137.3882981256,134.7772627194,136.6010011901,20484348,135.79,0.0,137.86,135.24,137.07,1.0,20484348
MSFT,2019-08-13 00:00:00+00:00,138.125766141,138.3250818209,134.5380839036,135.5844912229,25496593,138.6,0.0,138.8,135.0,136.05,1.0,25496593
MSFT,2019-08-14 00:00:00+00:00,133.98,136.92,133.67,136.36,32527251,133.98,0.46,136.92,133.67,136.36,1.0,32527251
MSFT,2019-08-15 00:00:00+00:00,133.68,134.58,132.25,134.39,28125416,133.68,0.0,134.58,132.25,134.39,1.0,28125416
MSFT,2019-08-16 00:00:00+00:00,136.13,136.46,134.72,134.88,25026151,136.13,0.0,136.46,134.72,134.88,1.0,25026151
MSFT,2019-08-19 00:00:00+00:00,138.41,138.55,136.885,137.855,24370543,138.41,0.0,138.55,136.885,137.855,1.0,24370543
MSFT,2019-08-20 00:00:00+00:00,137.26,138.71,137.24,138.21,21188998,137.26,0.0,138.71,137.24,138.21,1.0,21188998
MSFT,2019-08-21 00:00:00+00:00,138.79,139.4935,138.0,138.55,14982314,138.79,0.0,139.4935,138.0,138.55,1.0,14982314
MSFT,2019-08-22 00:00:00+00:00,137.78,139.2,136.29,138.66,18709662,137.78,0.0,139.2,136.29,138.66,1.0,18709662
MSFT,2019-08-23 00:00:00+00:00,133.39,138.35,132.8,137.1897,38515386,133.39,0.0,138.35,132.8,137.1897,1.0,38515386
MSFT,2019-08-26 00:00:00+00:00,135.45,135.56,133.9,134.99,20325271,135.45,0.0,135.56,133.9,134.99,1.0,20325271
MSFT,2019-08-27 00:00:00+00:00,135.74,136.72,134.66,136.39,23115635,135.74,0.0,136.72,134.66,136.39,1.0,23115635
MSFT,2019-08-28 00:00:00+00:00,135.56,135.76,133.55,134.88,17343042,135.56,0.0,135.76,133.55,134.88,1.0,17343042
MSFT,2019-08-29 00:00:00+00:00,138.12,138.44,136.91,137.25,20179716,138.12,0.0,138.44,136.91,137.25,1.0,20179716
MSFT,2019-08-30 00:00:00+00:00,137.86,139.18,136.27,139.15,23946123,137.86,0.0,139.18,136.27,139.15,1.0,23946123
MSFT,2019-09-03 00:00:00+00:00,136.04,137.2,135.7,136.61,18880773,136.04,0.0,137.2,135.7,136.61,1.0,18880773
MSFT,2019-09-04 00:00:00+00:00,137.63,137.69,136.48,137.3,18015310,137.63,0.0,137.69,136.48,137.3,1.0,18015310
MSFT,2019-09-05 00:00:00+00:00,140.05,140.3837,138.76,139.11,26119520,140.05,0.0,140.3837,138.76,139.11,1.0,26119520
MSFT,2019-09-06 00:00:00+00:00,139.1,140.18,138.2,140.03,20824504,139.1,0.0,140.18,138.2,140.03,1.0,20824504
MSFT,2019-09-09 00:00:00+00:00,137.52,139.75,136.46,139.59,25773932,137.52,0.0,139.75,136.46,139.59,1.0,25773932
MSFT,2019-09-10 00:00:00+00:00,136.08,136.8862,134.51,136.8,28903378,136.08,0.0,136.8862,134.51,136.8,1.0,28903378
MSFT,2019-09-11 00:00:00+00:00,136.12,136.27,135.09,135.91,24726117,136.12,0.0,136.27,135.09,135.91,1.0,24726117
MSFT,2019-09-12 00:00:00+00:00,137.52,138.42,136.87,137.85,27009981,137.52,0.0,138.42,136.87,137.85,1.0,27009981
MSFT,2019-09-13 00:00:00+00:00,137.32,138.06,136.57,137.78,23363057,137.32,0.0,138.06,136.57,137.78,1.0,23363057
MSFT,2019-09-16 00:00:00+00:00,136.33,136.7,135.66,135.83,16731440,136.33,0.0,136.7,135.66,135.83,1.0,16731440
MSFT,2019-09-17 00:00:00+00:00,137.39,137.52,136.425,136.96,17976285,137.39,0.0,137.52,136.425,136.96,1.0,17976285
MSFT,2019-09-18 00:00:00+00:00,138.52,138.67,136.5299,137.36,24473386,138.52,0.0,138.67,136.5299,137.36,1.0,24473386
MSFT,2019-09-19 00:00:00+00:00,141.07,142.37,140.0736,140.3,36095413,141.07,0.0,142.37,140.0736,140.3,1.0,36095413
MSFT,2019-09-20 00:00:00+00:00,139.44,141.65,138.25,141.01,40040766,139.44,0.0,141.65,138.25,141.01,1.0,40040766
MSFT,2019-09-23 00:00:00+00:00,139.14,139.63,138.44,139.23,17408374,139.14,0.0,139.63,138.44,139.23,1.0,17408374
MSFT,2019-09-24 00:00:00+00:00,137.38,140.69,136.88,140.36,30016670,137.38,0.0,140.69,136.88,140.36,1.0,30016670
MSFT,2019-09-25 00:00:00+00:00,139.36,139.958,136.03,137.5,22544054,139.36,0.0,139.958,136.03,137.5,1.0,22544054
MSFT,2019-09-26 00:00:00+00:00,139.54,140.18,138.44,139.44,17813512,139.54,0.0,140.18,138.44,139.44,1.0,17813512
MSFT,2019-09-27 00:00:00+00:00,137.73,140.36,136.645,140.15,22498958,137.73,0.0,140.36,136.645,140.15,1.0,22498958
MSFT,2019-09-30 00:00:00+00:00,139.03,139.215,137.78,138.05,18430390,139.03,0.0,139.215,137.78,138.05,1.0,18430390
MSFT,2019-10-01 00:00:00+00:00,137.07,140.25,137.0,139.66,22581929,137.07,0.0,140.25,137.0,139.66,1.0,22581929
MSFT,2019-10-02 00:00:00+00:00,134.65,136.37,133.5799,136.25,32001763,134.65,0.0,136.37,133.5799,136.25,1.0,32001763
MSFT,2019-10-03 00:00:00+00:00,136.28,136.75,133.22,134.95,26379798,136.28,0.0,136.75,133.22,134.95,1.0,26379798
MSFT,2019-10-04 00:00:00+00:00,138.12,138.25,136.42,136.75,23839548,138.12,0.0,138.25,136.42,136.75,1.0,23839548
MSFT,2019-10-07 00:00:00+00:00,137.12,138.18,137.02,137.14,16601284,137.12,0.0,138.18,137.02,137.14,1.0,16601284
MSFT,2019-10-08 00:00:00+00:00,135.67,137.76,135.62,137.08,26783336,135.67,0.0,137.76,135.62,137.08,1.0,26783336
MSFT,2019-10-09 00:00:00+00:00,138.24,138.7,136.97,137.46,20178482,138.24,0.0,138.7,136.97,137.46,1.0,20178482
MSFT,2019-10-10 00:00:00+00:00,139.1,139.6699,138.25,138.49,18396605,139.1,0.0,139.6699,138.25,138.49,1.0,18396605
MSFT,2019-10-11 00:00:00+00:00,139.68,141.03,139.5,140.12,25551065,139.68,0.0,141.03,139.5,140.12,1.0,25551065
MSFT,2019-10-14 00:00:00+00:00,139.55,140.29,139.52,139.69,13591639,139.55,0.0,140.29,139.52,139.69,1.0,13591639
MSFT,2019-10-15 00:00:00+00:00,141.575,141.79,139.81,140.06,19694931,141.575,0.0,141.79,139.81,140.06,1.0,19694931
