symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PAYX,2019-06-20 00:00:00+00:00,86.9111748536,87.4968029162,86.6133978726,87.0898410422,1938289,87.56,0.0,88.15,87.26,87.74,1.0,1938289
PAYX,2019-06-21 00:00:00+00:00,85.8788813195,87.0799151428,85.7796223258,86.8714712561,2904690,86.52,0.0,87.73,86.42,87.52,1.0,2904690
PAYX,2019-06-24 00:00:00+00:00,85.541400741,86.2362136967,85.5116230429,86.02776981,1392185,86.18,0.0,86.88,86.15,86.67,1.0,1392185
PAYX,2019-06-25 00:00:00+00:00,84.1716266284,85.4818453448,84.1120712322,85.3726604518,2581383,84.8,0.0,86.12,84.74,86.01,1.0,2581383
PAYX,2019-06-26 00:00:00+00:00,81.1640791204,83.645553962,80.667784152,83.3974064778,5978705,81.77,0.0,84.27,81.27,84.02,1.0,5978705
PAYX,2019-06-27 00:00:00+00:00,81.4916337995,81.6802258874,80.8166726425,81.3129676109,3631090,82.1,0.0,82.29,81.42,81.92,1.0,3631090
PAYX,2019-06-28 00:00:00+00:00,81.6802258874,81.7298553842,80.9953388311,81.451930202,4047523,82.29,0.0,82.34,81.6,82.06,1.0,4047523
PAYX,2019-07-01 00:00:00+00:00,82.8911856101,83.0400741006,81.7596330823,82.6926676228,3786930,83.51,0.0,83.66,82.37,83.31,1.0,3786930
PAYX,2019-07-02 00:00:00+00:00,83.0102964025,84.3999223139,81.0945978248,82.3849647424,4224510,83.63,0.0,85.03,81.7,83.0,1.0,4224510
PAYX,2019-07-03 00:00:00+00:00,83.9731086411,84.1120712322,83.0202223019,83.0301482013,1442467,84.6,0.0,84.74,83.64,83.65,1.0,1442467
PAYX,2019-07-05 00:00:00+00:00,84.6778474961,84.7870323891,82.9393262221,83.4271841759,2182046,85.31,0.0,85.42,83.5585,84.05,1.0,2182046
PAYX,2019-07-08 00:00:00+00:00,84.2212561253,84.6877733955,84.0624417354,84.3999223139,1782965,84.85,0.0,85.32,84.69,85.03,1.0,1782965
PAYX,2019-07-09 00:00:00+00:00,84.5785885025,84.6877733955,83.2286661886,83.943330943,1948125,85.21,0.0,85.32,83.85,84.57,1.0,1948125
PAYX,2019-07-10 00:00:00+00:00,84.8267359866,85.3230309549,84.6679215967,84.7076251942,2213518,85.46,0.0,85.96,85.3,85.34,1.0,2213518
PAYX,2019-07-11 00:00:00+00:00,84.6976992948,85.0351798733,84.3048321979,84.9061431815,1759167,85.33,0.0,85.67,84.9342,85.54,1.0,1759167
PAYX,2019-07-12 00:00:00+00:00,85.0848093701,85.1542906657,84.3651816661,85.0252539739,1747240,85.72,0.0,85.79,84.995,85.66,1.0,1747240
PAYX,2019-07-15 00:00:00+00:00,85.0947352695,85.3503271782,84.7324399426,85.2734014581,1525653,85.73,0.0,85.9875,85.365,85.91,1.0,1525653
PAYX,2019-07-16 00:00:00+00:00,85.0252539739,85.4123640492,84.6778474961,85.0848093701,1119076,85.66,0.0,86.05,85.31,85.72,1.0,1119076
PAYX,2019-07-17 00:00:00+00:00,84.5984403012,85.3131050556,84.5686626031,85.2039201625,1142842,85.23,0.0,85.95,85.2,85.84,1.0,1142842
PAYX,2019-07-18 00:00:00+00:00,84.9557726784,85.0649575714,83.8639237481,84.4396259113,1373993,85.59,0.0,85.7,84.49,85.07,1.0,1373993
PAYX,2019-07-19 00:00:00+00:00,83.9334050436,85.5116230429,83.9036273455,85.2634755587,1508294,84.56,0.0,86.15,84.53,85.9,1.0,1508294
PAYX,2019-07-22 00:00:00+00:00,83.4668877734,84.4197741126,83.4371100753,84.0227381379,1733642,84.09,0.0,85.05,84.06,84.65,1.0,1733642
PAYX,2019-07-23 00:00:00+00:00,83.9929604398,84.3304410183,83.0301482013,83.8142942512,2005091,84.62,0.0,84.96,83.65,84.44,1.0,2005091
PAYX,2019-07-24 00:00:00+00:00,84.4197741126,84.4495518107,83.1294071949,83.8738496474,1621433,85.05,0.0,85.08,83.75,84.5,1.0,1621433
PAYX,2019-07-25 00:00:00+00:00,84.7870323891,84.945846779,83.9334050436,84.4694036094,1726884,85.42,0.0,85.58,84.56,85.1,1.0,1726884
PAYX,2019-07-26 00:00:00+00:00,85.9384367157,86.0079180112,84.9557726784,85.1741424644,1113262,86.58,0.0,86.65,85.59,85.81,1.0,1113262
PAYX,2019-07-29 00:00:00+00:00,85.5910302378,86.0873252062,85.541400741,85.9582885144,1309607,86.23,0.0,86.73,86.18,86.6,1.0,1309607
PAYX,2019-07-30 00:00:00+00:00,85.5016971435,86.0972511055,85.1145870682,85.1939942632,2182589,86.14,0.0,86.74,85.75,85.83,1.0,2182589
PAYX,2019-07-31 00:00:00+00:00,83.05,86.29,82.3,86.01,2844217,83.05,0.62,86.29,82.3,86.01,1.0,2844217
PAYX,2019-08-01 00:00:00+00:00,83.88,84.47,82.8,83.12,2216791,83.88,0.0,84.47,82.8,83.12,1.0,2216791
PAYX,2019-08-02 00:00:00+00:00,83.93,84.47,83.0,83.36,1869932,83.93,0.0,84.47,83.0,83.36,1.0,1869932
PAYX,2019-08-05 00:00:00+00:00,80.88,83.06,80.36,82.73,2561505,80.88,0.0,83.06,80.36,82.73,1.0,2561505
PAYX,2019-08-06 00:00:00+00:00,82.27,82.6,80.64,81.05,2222441,82.27,0.0,82.6,80.64,81.05,1.0,2222441
PAYX,2019-08-07 00:00:00+00:00,82.25,82.59,80.66,81.23,2307257,82.25,0.0,82.59,80.66,81.23,1.0,2307257
PAYX,2019-08-08 00:00:00+00:00,84.41,84.41,81.24,82.61,1460874,84.41,0.0,84.41,81.24,82.61,1.0,1460874
PAYX,2019-08-09 00:00:00+00:00,83.55,84.28,82.71,84.21,1353118,83.55,0.0,84.28,82.71,84.21,1.0,1353118
PAYX,2019-08-12 00:00:00+00:00,82.8,83.586,82.34,83.41,1109221,82.8,0.0,83.586,82.34,83.41,1.0,1109221
PAYX,2019-08-13 00:00:00+00:00,83.73,83.88,82.58,82.9,1331357,83.73,0.0,83.88,82.58,82.9,1.0,1331357
PAYX,2019-08-14 00:00:00+00:00,81.06,82.95,80.97,82.68,1685671,81.06,0.0,82.95,80.97,82.68,1.0,1685671
PAYX,2019-08-15 00:00:00+00:00,80.09,80.86,79.65,79.78,2072328,80.09,0.0,80.86,79.65,79.78,1.0,2072328
PAYX,2019-08-16 00:00:00+00:00,81.47,81.665,80.6,80.82,1732100,81.47,0.0,81.665,80.6,80.82,1.0,1732100
PAYX,2019-08-19 00:00:00+00:00,82.29,82.52,81.887,82.46,1036719,82.29,0.0,82.52,81.887,82.46,1.0,1036719
PAYX,2019-08-20 00:00:00+00:00,81.95,82.67,81.79,82.34,790753,81.95,0.0,82.67,81.79,82.34,1.0,790753
PAYX,2019-08-21 00:00:00+00:00,82.52,82.78,82.2,82.37,998049,82.52,0.0,82.78,82.2,82.37,1.0,998049
PAYX,2019-08-22 00:00:00+00:00,82.24,82.92,81.25,82.92,1254521,82.24,0.0,82.92,81.25,82.92,1.0,1254521
PAYX,2019-08-23 00:00:00+00:00,79.72,82.43,79.37,82.1,1708698,79.72,0.0,82.43,79.37,82.1,1.0,1708698
PAYX,2019-08-26 00:00:00+00:00,80.45,80.75,79.655,80.58,1314548,80.45,0.0,80.75,79.655,80.58,1.0,1314548
PAYX,2019-08-27 00:00:00+00:00,80.66,81.22,80.46,80.92,947927,80.66,0.0,81.22,80.46,80.92,1.0,947927
PAYX,2019-08-28 00:00:00+00:00,81.03,81.14,79.95,80.27,973892,81.03,0.0,81.14,79.95,80.27,1.0,973892
PAYX,2019-08-29 00:00:00+00:00,81.86,82.31,81.61,81.96,794952,81.86,0.0,82.31,81.61,81.96,1.0,794952
PAYX,2019-08-30 00:00:00+00:00,81.7,82.405,81.28,82.38,1271762,81.7,0.0,82.405,81.28,82.38,1.0,1271762
PAYX,2019-09-03 00:00:00+00:00,81.0,82.05,80.7,81.09,1452157,81.0,0.0,82.05,80.7,81.09,1.0,1452157
PAYX,2019-09-04 00:00:00+00:00,82.39,82.49,81.67,81.75,1368500,82.39,0.0,82.49,81.67,81.75,1.0,1368500
PAYX,2019-09-05 00:00:00+00:00,83.8,83.905,82.9,83.21,1793723,83.8,0.0,83.905,82.9,83.21,1.0,1793723
PAYX,2019-09-06 00:00:00+00:00,84.07,84.49,83.85,83.88,1261946,84.07,0.0,84.49,83.85,83.88,1.0,1261946
PAYX,2019-09-09 00:00:00+00:00,81.81,84.47,81.13,84.3,1820481,81.81,0.0,84.47,81.13,84.3,1.0,1820481
PAYX,2019-09-10 00:00:00+00:00,80.74,81.5,78.81,81.21,3050240,80.74,0.0,81.5,78.81,81.21,1.0,3050240
PAYX,2019-09-11 00:00:00+00:00,81.25,81.4374,80.1,80.74,1876635,81.25,0.0,81.4374,80.1,80.74,1.0,1876635
PAYX,2019-09-12 00:00:00+00:00,81.69,82.72,81.54,81.72,1804623,81.69,0.0,82.72,81.54,81.72,1.0,1804623
PAYX,2019-09-13 00:00:00+00:00,81.62,82.58,81.27,81.7,2430241,81.62,0.0,82.58,81.27,81.7,1.0,2430241
PAYX,2019-09-16 00:00:00+00:00,81.06,81.99,80.87,81.41,1468896,81.06,0.0,81.99,80.87,81.41,1.0,1468896
PAYX,2019-09-17 00:00:00+00:00,82.55,82.57,81.5,81.51,1313237,82.55,0.0,82.57,81.5,81.51,1.0,1313237
PAYX,2019-09-18 00:00:00+00:00,82.77,82.87,81.56,82.56,1348157,82.77,0.0,82.87,81.56,82.56,1.0,1348157
PAYX,2019-09-19 00:00:00+00:00,82.5,83.63,82.372,82.85,1128767,82.5,0.0,83.63,82.372,82.85,1.0,1128767
PAYX,2019-09-20 00:00:00+00:00,82.54,83.49,82.46,82.58,2503745,82.54,0.0,83.49,82.46,82.58,1.0,2503745
PAYX,2019-09-23 00:00:00+00:00,82.2,82.86,82.07,82.66,1401889,82.2,0.0,82.86,82.07,82.66,1.0,1401889
PAYX,2019-09-24 00:00:00+00:00,81.67,83.26,81.45,82.45,1575139,81.67,0.0,83.26,81.45,82.45,1.0,1575139
PAYX,2019-09-25 00:00:00+00:00,82.26,82.675,80.66,81.71,1403283,82.26,0.0,82.675,80.66,81.71,1.0,1403283
PAYX,2019-09-26 00:00:00+00:00,82.57,82.87,81.985,82.32,938415,82.57,0.0,82.87,81.985,82.32,1.0,938415
PAYX,2019-09-27 00:00:00+00:00,81.52,83.5,80.95,83.0,1541099,81.52,0.0,83.5,80.95,83.0,1.0,1541099
PAYX,2019-09-30 00:00:00+00:00,82.77,82.89,81.55,81.95,1652139,82.77,0.0,82.89,81.55,81.95,1.0,1652139
