symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTC,2019-07-18 00:00:00+00:00,49.6072427287,49.6569095717,48.564239027,48.9516404019,15679636,49.94,0.0,49.99,48.89,49.28,1.0,15679636
INTC,2019-07-19 00:00:00+00:00,49.9350438921,50.3224452671,49.577442623,49.6271094659,29141087,50.27,0.0,50.66,49.91,49.96,1.0,29141087
INTC,2019-07-22 00:00:00+00:00,51.0078476996,51.1717482813,49.5575758858,49.6718096245,21686529,51.35,0.0,51.515,49.89,50.005,1.0,21686529
INTC,2019-07-23 00:00:00+00:00,51.4051824432,51.6535166579,50.9581808567,51.6535166579,18413520,51.75,0.0,52.0,51.3,52.0,1.0,18413520
INTC,2019-07-24 00:00:00+00:00,52.567386568,52.6170534109,51.4548492861,51.6336499207,20896369,52.92,0.0,52.97,51.8,51.98,1.0,20896369
INTC,2019-07-25 00:00:00+00:00,51.8124505553,52.2495187731,51.5343162348,52.1601184558,27765432,52.16,0.0,52.6,51.88,52.51,1.0,27765432
INTC,2019-07-26 00:00:00+00:00,51.2462485457,53.1435219461,51.1866483342,52.3389190904,36401545,51.59,0.0,53.5,51.53,52.69,1.0,36401545
INTC,2019-07-29 00:00:00+00:00,52.1601184558,52.2096859651,50.4416456901,51.1866483342,21897455,52.51,0.0,52.5599,50.78,51.53,1.0,21897455
INTC,2019-07-30 00:00:00+00:00,51.3555156002,51.9614510841,51.21644844,51.3654489688,16487692,51.7,0.0,52.31,51.56,51.71,1.0,16487692
INTC,2019-07-31 00:00:00+00:00,50.2131782126,51.3753823374,49.7165097832,51.166781597,24169751,50.55,0.0,51.72,50.05,51.51,1.0,24169751
INTC,2019-08-01 00:00:00+00:00,49.1701745108,51.5442496034,49.1403744051,50.1833781068,34020779,49.5,0.0,51.89,49.47,50.52,1.0,34020779
INTC,2019-08-02 00:00:00+00:00,48.3556382866,49.0311073506,48.176837652,48.7629063987,27881620,48.68,0.0,49.36,48.5,49.09,1.0,27881620
INTC,2019-08-05 00:00:00+00:00,46.6570322581,47.6403364146,46.2596975145,47.4417683765,38936649,46.97,0.0,47.9599,46.57,47.76,1.0,38936649
INTC,2019-08-06 00:00:00+00:00,46.96,47.56,46.765,47.15,26119563,46.96,0.315,47.56,46.765,47.15,1.0,26119563
INTC,2019-08-07 00:00:00+00:00,46.73,46.88,45.97,46.3,29440393,46.73,0.0,46.88,45.97,46.3,1.0,29440393
INTC,2019-08-08 00:00:00+00:00,47.17,47.365,45.91,46.16,30643740,47.17,0.0,47.365,45.91,46.16,1.0,30643740
INTC,2019-08-09 00:00:00+00:00,45.98,47.0,45.78,46.94,24975455,45.98,0.0,47.0,45.78,46.94,1.0,24975455
INTC,2019-08-12 00:00:00+00:00,45.6,46.07,45.44,45.76,18494298,45.6,0.0,46.07,45.44,45.76,1.0,18494298
INTC,2019-08-13 00:00:00+00:00,46.84,47.045,45.36,45.49,29374656,46.84,0.0,47.045,45.36,45.49,1.0,29374656
INTC,2019-08-14 00:00:00+00:00,45.87,46.625,45.65,46.06,25650218,45.87,0.0,46.625,45.65,46.06,1.0,25650218
INTC,2019-08-15 00:00:00+00:00,45.7,46.18,45.435,46.1,21992683,45.7,0.0,46.18,45.435,46.1,1.0,21992683
INTC,2019-08-16 00:00:00+00:00,46.5,46.68,46.06,46.34,23335693,46.5,0.0,46.68,46.06,46.34,1.0,23335693
INTC,2019-08-19 00:00:00+00:00,47.23,47.6,47.04,47.46,21404916,47.23,0.0,47.6,47.04,47.46,1.0,21404916
INTC,2019-08-20 00:00:00+00:00,46.6,47.12,46.46,47.03,23115324,46.6,0.0,47.12,46.46,47.03,1.0,23115324
INTC,2019-08-21 00:00:00+00:00,47.15,47.29,46.8901,47.11,15915801,47.15,0.0,47.29,46.8901,47.11,1.0,15915801
INTC,2019-08-22 00:00:00+00:00,46.78,47.43,46.69,47.28,19785890,46.78,0.0,47.43,46.69,47.28,1.0,19785890
INTC,2019-08-23 00:00:00+00:00,44.96,46.63,44.8,46.35,32817083,44.96,0.0,46.63,44.8,46.35,1.0,32817083
INTC,2019-08-26 00:00:00+00:00,45.56,45.82,45.25,45.82,22086633,45.56,0.0,45.82,45.25,45.82,1.0,22086633
INTC,2019-08-27 00:00:00+00:00,45.79,46.12,45.5,45.87,16927568,45.79,0.0,46.12,45.5,45.87,1.0,16927568
INTC,2019-08-28 00:00:00+00:00,45.79,45.91,45.37,45.7,14804138,45.79,0.0,45.91,45.37,45.7,1.0,14804138
INTC,2019-08-29 00:00:00+00:00,46.87,47.22,46.4,46.46,17806113,46.87,0.0,47.22,46.4,46.46,1.0,17806113
INTC,2019-08-30 00:00:00+00:00,47.41,47.79,47.16,47.24,16923146,47.41,0.0,47.79,47.16,47.24,1.0,16923146
INTC,2019-09-03 00:00:00+00:00,46.98,47.22,46.495,47.12,15010268,46.98,0.0,47.22,46.495,47.12,1.0,15010268
INTC,2019-09-04 00:00:00+00:00,48.92,48.95,47.54,47.56,23472112,48.92,0.0,48.95,47.54,47.56,1.0,23472112
INTC,2019-09-05 00:00:00+00:00,50.1,51.17,49.87,49.925,30023117,50.1,0.0,51.17,49.87,49.925,1.0,30023117
INTC,2019-09-06 00:00:00+00:00,50.92,50.99,50.07,50.25,17067940,50.92,0.0,50.99,50.07,50.25,1.0,17067940
INTC,2019-09-09 00:00:00+00:00,51.59,52.03,51.02,51.06,20749659,51.59,0.0,52.03,51.02,51.06,1.0,20749659
INTC,2019-09-10 00:00:00+00:00,51.82,51.84,50.825,51.33,18532029,51.82,0.0,51.84,50.825,51.33,1.0,18532029
INTC,2019-09-11 00:00:00+00:00,52.79,52.79,51.38,51.6,18968942,52.79,0.0,52.79,51.38,51.6,1.0,18968942
INTC,2019-09-12 00:00:00+00:00,53.01,53.33,52.065,53.0,23308710,53.01,0.0,53.33,52.065,53.0,1.0,23308710
INTC,2019-09-13 00:00:00+00:00,52.54,53.0,52.2349,52.76,18010814,52.54,0.0,53.0,52.2349,52.76,1.0,18010814
INTC,2019-09-16 00:00:00+00:00,52.2,52.285,51.7011,51.9,13354588,52.2,0.0,52.285,51.7011,51.9,1.0,13354588
INTC,2019-09-17 00:00:00+00:00,51.95,52.144,51.35,52.05,19888219,51.95,0.0,52.144,51.35,52.05,1.0,19888219
INTC,2019-09-18 00:00:00+00:00,51.74,52.13,51.16,52.13,15029864,51.74,0.0,52.13,51.16,52.13,1.0,15029864
INTC,2019-09-19 00:00:00+00:00,51.57,51.99,51.5,51.7,11849919,51.57,0.0,51.99,51.5,51.7,1.0,11849919
INTC,2019-09-20 00:00:00+00:00,50.72,51.88,50.56,51.6,38632498,50.72,0.0,51.88,50.56,51.6,1.0,38632498
INTC,2019-09-23 00:00:00+00:00,50.9,51.225,50.39,50.83,21574149,50.9,0.0,51.225,50.39,50.83,1.0,21574149
INTC,2019-09-24 00:00:00+00:00,49.82,51.18,49.64,51.1,28472934,49.82,0.0,51.18,49.64,51.1,1.0,28472934
INTC,2019-09-25 00:00:00+00:00,51.02,51.21,49.42,49.75,20120838,51.02,0.0,51.21,49.42,49.75,1.0,20120838
INTC,2019-09-26 00:00:00+00:00,50.92,51.145,50.34,50.98,11482105,50.92,0.0,51.145,50.34,50.98,1.0,11482105
INTC,2019-09-27 00:00:00+00:00,50.78,51.22,50.34,50.63,14846405,50.78,0.0,51.22,50.34,50.63,1.0,14846405
INTC,2019-09-30 00:00:00+00:00,51.53,51.595,50.9384,51.19,14059201,51.53,0.0,51.595,50.9384,51.19,1.0,14059201
