symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NVDA,2019-07-11 00:00:00+00:00,166.1151419011,167.7535159251,161.3398810261,162.838393853,17063964,166.28,0.0,167.92,161.5,163.0,1.0,17063964
NVDA,2019-07-12 00:00:00+00:00,167.4438232743,170.3009877308,167.2340314785,167.2340314785,12659816,167.61,0.0,170.47,167.4,167.4,1.0,12659816
NVDA,2019-07-15 00:00:00+00:00,167.1041603668,168.9381402652,165.9652906184,168.2929805428,7245993,167.27,0.0,169.1058,166.13,168.46,1.0,7245993
NVDA,2019-07-16 00:00:00+00:00,166.9143487421,168.003268063,164.6790671087,166.5047552361,8536098,167.08,0.0,168.17,164.8425,166.67,1.0,8536098
NVDA,2019-07-17 00:00:00+00:00,169.5417412319,169.8214636262,165.8094452844,166.9842793407,8705107,169.71,0.0,169.99,165.974,167.15,1.0,8705107
NVDA,2019-07-18 00:00:00+00:00,170.011275251,172.5387668856,167.6835853266,169.9563297806,11079474,170.18,0.0,172.71,167.85,170.125,1.0,11079474
NVDA,2019-07-19 00:00:00+00:00,168.2730003718,171.8094906432,168.0332383195,171.5497484199,8622395,168.44,0.0,171.98,168.2,171.72,1.0,8622395
NVDA,2019-07-22 00:00:00+00:00,171.1501449994,171.669629446,168.8324451605,169.1321477259,7898498,171.32,0.0,171.84,169.0,169.3,1.0,7898498
NVDA,2019-07-23 00:00:00+00:00,175.4858421118,175.5657627959,172.0992031231,172.7285785103,10704414,175.66,0.0,175.74,172.27,172.9,1.0,10704414
NVDA,2019-07-24 00:00:00+00:00,178.4828677655,178.7126397323,174.1671508241,177.224116991,9155937,178.66,0.0,178.89,174.34,177.4,1.0,9155937
NVDA,2019-07-25 00:00:00+00:00,173.2081026149,177.3240178461,172.2690345768,176.8145234849,9817453,173.38,0.0,177.5,172.44,176.99,1.0,9817453
NVDA,2019-07-26 00:00:00+00:00,174.8964270666,176.7745631429,174.2970219358,174.2970219358,6853997,175.07,0.0,176.95,174.47,174.47,1.0,6853997
NVDA,2019-07-29 00:00:00+00:00,174.6466749287,175.2957307845,171.1001945718,174.6067145867,6204049,174.82,0.0,175.4697,171.27,174.78,1.0,6204049
NVDA,2019-07-30 00:00:00+00:00,175.276050316,175.7655645061,172.1991039782,172.7785289379,4944261,175.45,0.0,175.94,172.37,172.95,1.0,4944261
NVDA,2019-07-31 00:00:00+00:00,168.5527227661,174.0422747552,166.854408229,174.0073094559,8985391,168.72,0.0,174.215,167.02,174.18,1.0,8985391
NVDA,2019-08-01 00:00:00+00:00,164.7564902714,172.6086974842,162.6589719172,168.9723063577,10530314,164.92,0.0,172.78,162.8204,169.14,1.0,10530314
NVDA,2019-08-02 00:00:00+00:00,161.0301883753,163.8174222332,159.1220820424,161.0301883753,10708732,161.19,0.0,163.98,159.28,161.19,1.0,10708732
NVDA,2019-08-05 00:00:00+00:00,150.6404994423,153.6974656091,148.7523732805,153.6475151816,14728936,150.79,0.0,153.85,148.9,153.8,1.0,14728936
NVDA,2019-08-06 00:00:00+00:00,152.1989527823,155.4757008303,150.2808563639,153.6475151816,9031767,152.35,0.0,155.63,150.43,153.8,1.0,9031767
NVDA,2019-08-07 00:00:00+00:00,153.7374259512,154.2169500558,149.0520758458,149.7513818317,9314045,153.89,0.0,154.37,149.2,149.9,1.0,9314045
NVDA,2019-08-08 00:00:00+00:00,158.1030933201,158.1530437477,153.7474160367,156.0551257901,7732472,158.26,0.0,158.31,153.9,156.21,1.0,7732472
NVDA,2019-08-09 00:00:00+00:00,154.027138431,156.5945904077,151.999151072,156.4547292106,8545418,154.18,0.0,156.75,152.15,156.61,1.0,8545418
NVDA,2019-08-12 00:00:00+00:00,151.2998450861,154.027138431,150.420717561,151.9292204734,6980012,151.45,0.0,154.18,150.57,152.08,1.0,6980012
NVDA,2019-08-13 00:00:00+00:00,155.8952844219,157.7434502417,149.6715610485,151.2399045731,9012811,156.05,0.0,157.9,149.8201,151.39,1.0,9012811
NVDA,2019-08-14 00:00:00+00:00,149.9212132854,152.798357913,148.1640571446,152.3523005949,10497033,150.07,0.0,152.95,148.3111,152.5035,1.0,10497033
NVDA,2019-08-15 00:00:00+00:00,148.6225021688,151.4796666254,147.2478664023,150.6804597844,13861551,148.77,0.0,151.63,147.394,150.83,1.0,13861551
NVDA,2019-08-16 00:00:00+00:00,159.4018044367,161.3798413682,156.7244615194,159.192012641,25384628,159.56,0.0,161.54,156.88,159.35,1.0,25384628
NVDA,2019-08-19 00:00:00+00:00,170.6106803817,171.2500458545,163.3079278721,163.9572834304,20408061,170.78,0.0,171.42,163.47,164.12,1.0,20408061
NVDA,2019-08-20 00:00:00+00:00,167.7035654976,170.4108786715,166.854408229,170.3908985004,11588040,167.87,0.0,170.58,167.02,170.56,1.0,11588040
NVDA,2019-08-21 00:00:00+00:00,171.0602342298,173.2780332135,169.4917908043,170.3609282439,10697773,171.23,0.0,173.45,169.66,170.53,1.0,10697773
NVDA,2019-08-22 00:00:00+00:00,171.3099863676,173.1581521874,169.7360483951,171.4498475648,7593918,171.48,0.0,173.33,169.9045,171.62,1.0,7593918
NVDA,2019-08-23 00:00:00+00:00,162.2789490643,170.420868757,161.4797422233,168.2330400297,14237433,162.44,0.0,170.59,161.64,168.4,1.0,14237433
NVDA,2019-08-26 00:00:00+00:00,165.2859648036,166.4148444665,163.7474916347,165.4458061718,7964854,165.45,0.0,166.58,163.91,165.61,1.0,7964854
NVDA,2019-08-27 00:00:00+00:00,161.6395835915,166.9343289131,160.4607535011,166.8244379725,7288739,161.8,0.0,167.1,160.62,166.99,1.0,7288739
NVDA,2019-08-28 00:00:00+00:00,161.22,163.34,159.0,160.58,6376719,161.22,0.16,163.34,159.0,160.58,1.0,6376719
NVDA,2019-08-29 00:00:00+00:00,167.0,168.3,164.76,164.9,8959326,167.0,0.0,168.3,164.76,164.9,1.0,8959326
NVDA,2019-08-30 00:00:00+00:00,167.51,170.86,166.78,168.86,7272712,167.51,0.0,170.86,166.78,168.86,1.0,7272712
NVDA,2019-09-03 00:00:00+00:00,164.17,165.91,163.252,164.58,7412770,164.17,0.0,165.91,163.252,164.58,1.0,7412770
NVDA,2019-09-04 00:00:00+00:00,168.76,169.06,166.61,166.61,5703009,168.76,0.0,169.06,166.61,166.61,1.0,5703009
NVDA,2019-09-05 00:00:00+00:00,179.74,179.99,172.8,172.865,17412125,179.74,0.0,179.99,172.8,172.865,1.0,17412125
NVDA,2019-09-06 00:00:00+00:00,178.65,181.09,177.12,178.8,9424419,178.65,0.0,181.09,177.12,178.8,1.0,9424419
NVDA,2019-09-09 00:00:00+00:00,180.5,183.98,179.84,179.9,10438133,180.5,0.0,183.98,179.84,179.9,1.0,10438133
NVDA,2019-09-10 00:00:00+00:00,183.18,184.25,178.79,179.18,8820305,183.18,0.0,184.25,178.79,179.18,1.0,8820305
NVDA,2019-09-11 00:00:00+00:00,184.33,186.27,182.6006,183.77,9037782,184.33,0.0,186.27,182.6006,183.77,1.0,9037782
NVDA,2019-09-12 00:00:00+00:00,184.27,188.4,183.95,186.2,8196025,184.27,0.0,188.4,183.95,186.2,1.0,8196025
NVDA,2019-09-13 00:00:00+00:00,181.94,183.08,180.18,181.59,8114787,181.94,0.0,183.08,180.18,181.59,1.0,8114787
NVDA,2019-09-16 00:00:00+00:00,180.21,181.6,178.5,178.92,5795796,180.21,0.0,181.6,178.5,178.92,1.0,5795796
NVDA,2019-09-17 00:00:00+00:00,181.07,181.2356,178.61,180.48,5711828,181.07,0.0,181.2356,178.61,180.48,1.0,5711828
NVDA,2019-09-18 00:00:00+00:00,179.98,181.42,176.5,180.79,6600942,179.98,0.0,181.42,176.5,180.79,1.0,6600942
NVDA,2019-09-19 00:00:00+00:00,176.94,180.96,176.5101,180.22,6408569,176.94,0.0,180.96,176.5101,180.22,1.0,6408569
NVDA,2019-09-20 00:00:00+00:00,172.69,177.85,172.28,176.9,8931295,172.69,0.0,177.85,172.28,176.9,1.0,8931295
NVDA,2019-09-23 00:00:00+00:00,174.84,176.67,172.55,172.7,6395647,174.84,0.0,176.67,172.55,172.7,1.0,6395647
NVDA,2019-09-24 00:00:00+00:00,172.53,177.29,171.1,176.1,8031045,172.53,0.0,177.29,171.1,176.1,1.0,8031045
NVDA,2019-09-25 00:00:00+00:00,178.23,179.02,170.71,172.51,7827672,178.23,0.0,179.02,170.71,172.51,1.0,7827672
NVDA,2019-09-26 00:00:00+00:00,177.34,178.19,175.29,177.84,5945648,177.34,0.0,178.19,175.29,177.84,1.0,5945648
NVDA,2019-09-27 00:00:00+00:00,171.76,177.7,169.32,175.66,9148974,171.76,0.0,177.7,169.32,175.66,1.0,9148974
NVDA,2019-09-30 00:00:00+00:00,174.07,174.48,171.5401,172.8,4829977,174.07,0.0,174.48,171.5401,172.8,1.0,4829977
NVDA,2019-10-01 00:00:00+00:00,174.0,181.0,173.81,175.0,9189150,174.0,0.0,181.0,173.81,175.0,1.0,9189150
NVDA,2019-10-02 00:00:00+00:00,173.04,173.6,170.13,173.12,7391544,173.04,0.0,173.6,170.13,173.12,1.0,7391544
NVDA,2019-10-03 00:00:00+00:00,181.31,181.56,172.0,173.22,11568265,181.31,0.0,181.56,172.0,173.22,1.0,11568265
NVDA,2019-10-04 00:00:00+00:00,181.97,183.15,178.78,181.4,6699005,181.97,0.0,183.15,178.78,181.4,1.0,6699005
NVDA,2019-10-07 00:00:00+00:00,184.33,188.34,184.23,184.58,12207839,184.33,0.0,188.34,184.23,184.58,1.0,12207839
NVDA,2019-10-08 00:00:00+00:00,177.23,180.64,176.5,180.64,11233566,177.23,0.0,180.64,176.5,180.64,1.0,11233566
NVDA,2019-10-09 00:00:00+00:00,180.71,182.7,179.1601,180.32,7697082,180.71,0.0,182.7,179.1601,180.32,1.0,7697082
NVDA,2019-10-10 00:00:00+00:00,183.03,185.08,180.41,180.62,8187889,183.03,0.0,185.08,180.41,180.62,1.0,8187889
NVDA,2019-10-11 00:00:00+00:00,185.99,189.34,185.65,186.41,11271668,185.99,0.0,189.34,185.65,186.41,1.0,11271668
NVDA,2019-10-14 00:00:00+00:00,186.53,187.37,184.385,185.64,5258394,186.53,0.0,187.37,184.385,185.64,1.0,5258394
NVDA,2019-10-15 00:00:00+00:00,196.37,199.29,189.6,190.16,16603025,196.37,0.0,199.29,189.6,190.16,1.0,16603025
