symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFLX,2019-05-23 00:00:00+00:00,352.21,357.42,347.7,355.5,5630443,352.21,0.0,357.42,347.7,355.5,1.0,5630443
NFLX,2019-05-24 00:00:00+00:00,354.39,359.44,353.791,355.41,3830963,354.39,0.0,359.44,353.791,355.41,1.0,3830963
NFLX,2019-05-28 00:00:00+00:00,354.78,361.2,353.64,354.39,4717144,354.78,0.0,361.2,353.64,354.39,1.0,4717144
NFLX,2019-05-29 00:00:00+00:00,349.19,353.8476,345.9,353.6,5658913,349.19,0.0,353.8476,345.9,353.6,1.0,5658913
NFLX,2019-05-30 00:00:00+00:00,351.85,354.21,348.3,350.55,4008042,351.85,0.0,354.21,348.3,350.55,1.0,4008042
NFLX,2019-05-31 00:00:00+00:00,343.28,349.34,342.92,347.22,5023449,343.28,0.0,349.34,342.92,347.22,1.0,5023449
NFLX,2019-06-03 00:00:00+00:00,336.63,347.66,332.65,343.56,7849589,336.63,0.0,347.66,332.65,343.56,1.0,7849589
NFLX,2019-06-04 00:00:00+00:00,353.4,353.61,343.25,345.0,7891632,353.4,0.0,353.61,343.25,345.0,1.0,7891632
NFLX,2019-06-05 00:00:00+00:00,355.73,357.88,348.71,354.38,5020081,355.73,0.0,357.88,348.71,354.38,1.0,5020081
NFLX,2019-06-06 00:00:00+00:00,357.13,358.21,352.09,354.84,3709955,357.13,0.0,358.21,352.09,354.84,1.0,3709955
NFLX,2019-06-07 00:00:00+00:00,360.87,365.15,355.69,357.39,4777321,360.87,0.0,365.15,355.69,357.39,1.0,4777321
NFLX,2019-06-10 00:00:00+00:00,352.01,367.1,349.285,363.65,7810261,352.01,0.0,367.1,349.285,363.65,1.0,7810261
NFLX,2019-06-11 00:00:00+00:00,351.27,357.58,348.5,355.0,5396712,351.27,0.0,357.58,348.5,355.0,1.0,5396712
NFLX,2019-06-12 00:00:00+00:00,345.56,353.61,343.23,351.82,4584704,345.56,0.0,353.61,343.23,351.82,1.0,4584704
NFLX,2019-06-13 00:00:00+00:00,343.43,348.5,339.25,347.23,6209347,343.43,0.0,348.5,339.25,347.23,1.0,6209347
NFLX,2019-06-14 00:00:00+00:00,339.73,343.4,336.155,341.63,5019011,339.73,0.0,343.4,336.155,341.63,1.0,5019011
NFLX,2019-06-17 00:00:00+00:00,350.62,351.77,342.06,342.69,5358219,350.62,0.0,351.77,342.06,342.69,1.0,5358219
NFLX,2019-06-18 00:00:00+00:00,357.12,361.5,353.75,355.57,5428542,357.12,0.0,361.5,353.75,355.57,1.0,5428542
NFLX,2019-06-19 00:00:00+00:00,363.52,364.74,356.12,361.72,5667156,363.52,0.0,364.74,356.12,361.72,1.0,5667156
NFLX,2019-06-20 00:00:00+00:00,365.21,370.12,361.215,365.91,5899467,365.21,0.0,370.12,361.215,365.91,1.0,5899467
NFLX,2019-06-21 00:00:00+00:00,369.21,371.45,365.0,365.0,7448356,369.21,0.0,371.45,365.0,365.0,1.0,7448356
NFLX,2019-06-24 00:00:00+00:00,371.04,375.0,370.2,370.27,4830240,371.04,0.0,375.0,370.2,370.27,1.0,4830240
NFLX,2019-06-25 00:00:00+00:00,360.3,370.9994,358.29,370.75,5750383,360.3,0.0,370.9994,358.29,370.75,1.0,5750383
NFLX,2019-06-26 00:00:00+00:00,362.2,366.79,361.6,361.6,3669677,362.2,0.0,366.79,361.6,361.6,1.0,3669677
NFLX,2019-06-27 00:00:00+00:00,370.02,370.85,363.2,363.2,4138575,370.02,0.0,370.85,363.2,363.2,1.0,4138575
NFLX,2019-06-28 00:00:00+00:00,367.32,371.5448,364.87,370.26,4592706,367.32,0.0,371.5448,364.87,370.26,1.0,4592706
NFLX,2019-07-01 00:00:00+00:00,374.6,376.66,372.0,373.5,5001518,374.6,0.0,376.66,372.0,373.5,1.0,5001518
NFLX,2019-07-02 00:00:00+00:00,375.43,376.0,370.31,374.89,3628962,375.43,0.0,376.0,370.31,374.89,1.0,3628962
NFLX,2019-07-03 00:00:00+00:00,381.72,381.99,375.84,376.69,3799009,381.72,0.0,381.99,375.84,376.69,1.0,3799009
NFLX,2019-07-05 00:00:00+00:00,380.55,381.4,375.555,378.29,3732162,380.55,0.0,381.4,375.555,378.29,1.0,3732162
NFLX,2019-07-08 00:00:00+00:00,376.16,378.25,375.36,378.19,3113402,376.16,0.0,378.25,375.36,378.19,1.0,3113402
NFLX,2019-07-09 00:00:00+00:00,379.93,384.76,377.5,379.06,6932822,379.93,0.0,384.76,377.5,379.06,1.0,6932822
NFLX,2019-07-10 00:00:00+00:00,381.0,384.3399,377.4,382.77,5878790,381.0,0.0,384.3399,377.4,382.77,1.0,5878790
NFLX,2019-07-11 00:00:00+00:00,379.5,384.54,378.8,381.1,4336287,379.5,0.0,384.54,378.8,381.1,1.0,4336287
NFLX,2019-07-12 00:00:00+00:00,373.25,379.7375,372.7917,378.68,6636937,373.25,0.0,379.7375,372.7917,378.68,1.0,6636937
NFLX,2019-07-15 00:00:00+00:00,366.6,373.68,362.3,372.94,7944680,366.6,0.0,373.68,362.3,372.94,1.0,7944680
NFLX,2019-07-16 00:00:00+00:00,365.99,371.34,364.92,370.09,5863222,365.99,0.0,371.34,364.92,370.09,1.0,5863222
NFLX,2019-07-17 00:00:00+00:00,362.44,366.5,361.75,366.25,13639536,362.44,0.0,366.5,361.75,366.25,1.0,13639536
NFLX,2019-07-18 00:00:00+00:00,325.21,329.85,320.3,323.76,31305899,325.21,0.0,329.85,320.3,323.76,1.0,31305899
NFLX,2019-07-19 00:00:00+00:00,315.1,325.85,314.23,323.4,16302482,315.1,0.0,325.85,314.23,323.4,1.0,16302482
NFLX,2019-07-22 00:00:00+00:00,310.62,314.54,305.81,312.0,17725334,310.62,0.0,314.54,305.81,312.0,1.0,17725334
NFLX,2019-07-23 00:00:00+00:00,307.3,313.5,306.0,311.44,9171068,307.3,0.0,313.5,306.0,311.44,1.0,9171068
NFLX,2019-07-24 00:00:00+00:00,317.94,319.99,307.25,310.51,11961818,317.94,0.0,319.99,307.25,310.51,1.0,11961818
NFLX,2019-07-25 00:00:00+00:00,326.46,327.69,316.3,318.86,10798496,326.46,0.0,327.69,316.3,318.86,1.0,10798496
NFLX,2019-07-26 00:00:00+00:00,335.78,336.0,327.5,328.79,10847495,335.78,0.0,336.0,327.5,328.79,1.0,10847495
NFLX,2019-07-29 00:00:00+00:00,332.7,336.4,328.77,335.98,5782817,332.7,0.0,336.4,328.77,335.98,1.0,5782817
NFLX,2019-07-30 00:00:00+00:00,325.93,329.65,323.23,329.2,6029320,325.93,0.0,329.65,323.23,329.2,1.0,6029320
NFLX,2019-07-31 00:00:00+00:00,322.99,331.77,318.53,325.16,6259494,322.99,0.0,331.77,318.53,325.16,1.0,6259494
NFLX,2019-08-01 00:00:00+00:00,319.5,328.58,318.735,324.25,6563156,319.5,0.0,328.58,318.735,324.25,1.0,6563156
NFLX,2019-08-02 00:00:00+00:00,318.83,319.41,311.8,317.49,6280343,318.83,0.0,319.41,311.8,317.49,1.0,6280343
NFLX,2019-08-05 00:00:00+00:00,307.63,313.4179,304.677,310.96,8692485,307.63,0.0,313.4179,304.677,310.96,1.0,8692485
NFLX,2019-08-06 00:00:00+00:00,310.1,311.88,305.3,310.58,6179090,310.1,0.0,311.88,305.3,310.58,1.0,6179090
NFLX,2019-08-07 00:00:00+00:00,304.29,305.0,296.8126,302.56,9322433,304.29,0.0,305.0,296.8126,302.56,1.0,9322433
NFLX,2019-08-08 00:00:00+00:00,315.9,316.3648,306.63,311.03,5905865,315.9,0.0,316.3648,306.63,311.03,1.0,5905865
NFLX,2019-08-09 00:00:00+00:00,308.93,316.64,305.68,313.74,5349059,308.93,0.0,316.64,305.68,313.74,1.0,5349059
NFLX,2019-08-12 00:00:00+00:00,310.83,312.89,303.24,305.46,6531722,310.83,0.0,312.89,303.24,305.46,1.0,6531722
NFLX,2019-08-13 00:00:00+00:00,312.28,316.43,308.16,309.77,5338761,312.28,0.0,316.43,308.16,309.77,1.0,5338761
NFLX,2019-08-14 00:00:00+00:00,299.11,308.41,298.005,308.01,7355753,299.11,0.0,308.41,298.005,308.01,1.0,7355753
NFLX,2019-08-15 00:00:00+00:00,295.76,300.63,288.0,299.5,9683384,295.76,0.0,300.63,288.0,299.5,1.0,9683384
NFLX,2019-08-16 00:00:00+00:00,302.8,303.55,296.27,298.86,7090757,302.8,0.0,303.55,296.27,298.86,1.0,7090757
NFLX,2019-08-19 00:00:00+00:00,309.38,311.75,304.75,306.25,4951733,309.38,0.0,311.75,304.75,306.25,1.0,4951733
NFLX,2019-08-20 00:00:00+00:00,298.99,305.0,297.6811,304.57,7352162,298.99,0.0,305.0,297.6811,304.57,1.0,7352162
NFLX,2019-08-21 00:00:00+00:00,297.81,302.88,296.2,301.61,5689746,297.81,0.0,302.88,296.2,301.61,1.0,5689746
NFLX,2019-08-22 00:00:00+00:00,296.93,300.33,293.15,298.65,4977042,296.93,0.0,300.33,293.15,298.65,1.0,4977042
NFLX,2019-08-23 00:00:00+00:00,291.44,299.01,290.32,295.0,6331189,291.44,0.0,299.01,290.32,295.0,1.0,6331189
NFLX,2019-08-26 00:00:00+00:00,294.98,296.95,292.5,295.24,4696982,294.98,0.0,296.95,292.5,295.24,1.0,4696982
NFLX,2019-08-27 00:00:00+00:00,291.03,296.77,287.1968,294.54,6314559,291.03,0.0,296.77,287.1968,294.54,1.0,6314559
NFLX,2019-08-28 00:00:00+00:00,291.77,292.82,287.75,289.47,3889363,291.77,0.0,292.82,287.75,289.47,1.0,3889363
NFLX,2019-08-29 00:00:00+00:00,296.78,299.93,294.99,295.0,4392532,296.78,0.0,299.93,294.99,295.0,1.0,4392532
NFLX,2019-08-30 00:00:00+00:00,293.75,298.94,290.85,298.78,4447990,293.75,0.0,298.94,290.85,298.78,1.0,4447990
NFLX,2019-09-03 00:00:00+00:00,289.29,293.9,288.06,290.82,3684177,289.29,0.0,293.9,288.06,290.82,1.0,3684177
NFLX,2019-09-04 00:00:00+00:00,291.52,292.38,286.51,291.25,4653665,291.52,0.0,292.38,286.51,291.25,1.0,4653665
NFLX,2019-09-05 00:00:00+00:00,293.25,293.97,282.785,285.32,8972356,293.25,0.0,293.97,282.785,285.32,1.0,8972356
NFLX,2019-09-06 00:00:00+00:00,290.17,293.35,287.03,293.35,5166556,290.17,0.0,293.35,287.03,293.35,1.0,5166556
NFLX,2019-09-09 00:00:00+00:00,294.34,301.55,290.6,294.81,8232744,294.34,0.0,301.55,290.6,294.81,1.0,8232744
NFLX,2019-09-10 00:00:00+00:00,287.99,297.17,282.6629,291.16,12320248,287.99,0.0,297.17,282.6629,291.16,1.0,12320248
NFLX,2019-09-11 00:00:00+00:00,288.27,292.65,284.61,285.7,7405949,288.27,0.0,292.65,284.61,285.7,1.0,7405949
NFLX,2019-09-12 00:00:00+00:00,288.86,292.73,286.6,288.1,5010927,288.86,0.0,292.73,286.6,288.1,1.0,5010927
NFLX,2019-09-13 00:00:00+00:00,294.15,296.62,290.04,290.61,6583124,294.15,0.0,296.62,290.04,290.61,1.0,6583124
NFLX,2019-09-16 00:00:00+00:00,294.29,297.43,289.78,294.23,5307386,294.29,0.0,297.43,289.78,294.23,1.0,5307386
NFLX,2019-09-17 00:00:00+00:00,298.6,299.15,291.79,294.5,4817119,298.6,0.0,299.15,291.79,294.5,1.0,4817119
NFLX,2019-09-18 00:00:00+00:00,291.56,296.05,287.45,294.99,7841539,291.56,0.0,296.05,287.45,294.99,1.0,7841539
NFLX,2019-09-19 00:00:00+00:00,286.6,293.81,283.4,291.56,8545761,286.6,0.0,293.81,283.4,291.56,1.0,8545761
NFLX,2019-09-20 00:00:00+00:00,270.75,282.5,266.0,280.26,23954192,270.75,0.0,282.5,266.0,280.26,1.0,23954192
NFLX,2019-09-23 00:00:00+00:00,265.92,273.39,261.89,268.345,13610294,265.92,0.0,273.39,261.89,268.345,1.0,13610294
NFLX,2019-09-24 00:00:00+00:00,254.59,265.0,252.28,262.5,16392808,254.59,0.0,265.0,252.28,262.5,1.0,16392808
NFLX,2019-09-25 00:00:00+00:00,264.75,266.6,253.7,255.71,11846748,264.75,0.0,266.6,253.7,255.71,1.0,11846748
NFLX,2019-09-26 00:00:00+00:00,263.31,268.05,260.2,266.42,7696858,263.31,0.0,268.05,260.2,266.42,1.0,7696858
NFLX,2019-09-27 00:00:00+00:00,263.08,267.44,260.39,266.175,7367491,263.08,0.0,267.44,260.39,266.175,1.0,7367491
NFLX,2019-09-30 00:00:00+00:00,267.62,268.88,262.78,264.0,6823100,267.62,0.0,268.88,262.78,264.0,1.0,6823100
