symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAL,2019-07-15 00:00:00+00:00,33.4919044273,33.8307097681,33.3025720309,33.5516936051,3484003,33.61,0.0,33.95,33.42,33.67,1.0,3484003
AAL,2019-07-16 00:00:00+00:00,34.0997610682,34.5481799016,33.581588194,33.581588194,6353631,34.22,0.0,34.67,33.7,33.7,1.0,6353631
AAL,2019-07-17 00:00:00+00:00,33.1431342235,34.2989586788,32.993661279,34.2193394238,5881982,33.26,0.0,34.4199,33.11,34.34,1.0,5881982
AAL,2019-07-18 00:00:00+00:00,33.6214476458,33.7011665495,32.993661279,33.292607168,3049389,33.74,0.0,33.82,33.11,33.41,1.0,3049389
AAL,2019-07-19 00:00:00+00:00,32.9637666901,33.9004638089,32.9438369642,33.7011665495,4249117,33.08,0.0,34.02,33.06,33.82,1.0,4249117
AAL,2019-07-22 00:00:00+00:00,32.7843991567,33.3025720309,32.7360695713,33.1032747716,4005726,32.9,0.0,33.42,32.8515,33.22,1.0,4005726
AAL,2019-07-23 00:00:00+00:00,33.6114827829,33.6712719606,32.4555586788,32.9039775123,4524068,33.73,0.0,33.79,32.57,33.02,1.0,4524068
AAL,2019-07-24 00:00:00+00:00,34.4684609979,34.8670555165,33.5018692902,33.5018692902,7315334,34.59,0.0,34.99,33.62,33.62,1.0,7315334
AAL,2019-07-25 00:00:00+00:00,31.5587210119,34.6976528461,31.4690372453,34.428601546,13152304,31.67,0.0,34.82,31.58,34.55,1.0,13152304
AAL,2019-07-26 00:00:00+00:00,31.1302319044,32.1366830639,31.0505130007,31.8875614898,7875157,31.24,0.0,32.25,31.16,32.0,1.0,7875157
AAL,2019-07-29 00:00:00+00:00,30.6319887561,31.0766209417,30.4326914968,30.8611806044,6963941,30.74,0.0,31.1862,30.54,30.97,1.0,6963941
AAL,2019-07-30 00:00:00+00:00,30.6020941673,30.7017427969,30.103851019,30.3430077301,5290177,30.71,0.0,30.81,30.21,30.45,1.0,5290177
AAL,2019-07-31 00:00:00+00:00,30.4027969079,31.0305832748,30.1636401968,30.5721995784,6269369,30.51,0.0,31.14,30.27,30.68,1.0,6269369
AAL,2019-08-01 00:00:00+00:00,29.7351510892,30.4576036543,29.3265917077,30.3230780042,8012969,29.84,0.0,30.565,29.43,30.43,1.0,8012969
AAL,2019-08-02 00:00:00+00:00,29.3465214336,29.7062529866,28.9693513703,29.5956430077,6475919,29.45,0.0,29.811,29.0715,29.7,1.0,6475919
AAL,2019-08-05 00:00:00+00:00,28.4297540408,28.8682080112,27.9016163036,28.8682080112,8948917,28.53,0.0,28.97,28.0,28.97,1.0,8948917
AAL,2019-08-06 00:00:00+00:00,28.36,29.064,28.0157,28.85,6010508,28.36,0.1,29.064,28.0157,28.85,1.0,6010508
AAL,2019-08-07 00:00:00+00:00,28.63,28.76,27.82,28.0,6771454,28.63,0.0,28.76,27.82,28.0,1.0,6771454
AAL,2019-08-08 00:00:00+00:00,29.08,29.39,28.76,28.81,5028185,29.08,0.0,29.39,28.76,28.81,1.0,5028185
AAL,2019-08-09 00:00:00+00:00,28.78,29.065,28.555,28.85,4031257,28.78,0.0,29.065,28.555,28.85,1.0,4031257
AAL,2019-08-12 00:00:00+00:00,27.64,28.51,27.52,28.5,8014995,27.64,0.0,28.51,27.52,28.5,1.0,8014995
AAL,2019-08-13 00:00:00+00:00,27.51,28.37,27.3269,27.62,12996668,27.51,0.0,28.37,27.3269,27.62,1.0,12996668
AAL,2019-08-14 00:00:00+00:00,26.1,27.07,26.09,27.05,10104388,26.1,0.0,27.07,26.09,27.05,1.0,10104388
AAL,2019-08-15 00:00:00+00:00,25.41,26.31,25.14,26.2,10112638,25.41,0.0,26.31,25.14,26.2,1.0,10112638
AAL,2019-08-16 00:00:00+00:00,25.79,26.05,25.39,25.62,8886360,25.79,0.0,26.05,25.39,25.62,1.0,8886360
AAL,2019-08-19 00:00:00+00:00,26.1,26.69,26.08,26.2,9035421,26.1,0.0,26.69,26.08,26.2,1.0,9035421
AAL,2019-08-20 00:00:00+00:00,25.83,26.08,25.56,26.08,7660120,25.83,0.0,26.08,25.56,26.08,1.0,7660120
AAL,2019-08-21 00:00:00+00:00,26.42,26.5951,26.01,26.06,6227560,26.42,0.0,26.5951,26.01,26.06,1.0,6227560
AAL,2019-08-22 00:00:00+00:00,26.53,26.98,26.3375,26.46,5958588,26.53,0.0,26.98,26.3375,26.46,1.0,5958588
AAL,2019-08-23 00:00:00+00:00,25.42,26.51,25.35,26.27,8910561,25.42,0.0,26.51,25.35,26.27,1.0,8910561
AAL,2019-08-26 00:00:00+00:00,25.19,25.91,25.03,25.9,6728216,25.19,0.0,25.91,25.03,25.9,1.0,6728216
AAL,2019-08-27 00:00:00+00:00,24.45,25.34,24.32,25.27,7504544,24.45,0.0,25.34,24.32,25.27,1.0,7504544
AAL,2019-08-28 00:00:00+00:00,25.33,25.51,24.23,24.41,9080597,25.33,0.0,25.51,24.23,24.41,1.0,9080597
AAL,2019-08-29 00:00:00+00:00,26.32,26.61,25.7,25.79,7210512,26.32,0.0,26.61,25.7,25.79,1.0,7210512
AAL,2019-08-30 00:00:00+00:00,26.31,26.83,26.16,26.4,5076364,26.31,0.0,26.83,26.16,26.4,1.0,5076364
AAL,2019-09-03 00:00:00+00:00,26.51,26.66,25.95,26.16,6732810,26.51,0.0,26.66,25.95,26.16,1.0,6732810
AAL,2019-09-04 00:00:00+00:00,27.0,27.22,26.52,26.66,5657456,27.0,0.0,27.22,26.52,26.66,1.0,5657456
AAL,2019-09-05 00:00:00+00:00,27.69,28.11,27.44,27.45,6256918,27.69,0.0,28.11,27.44,27.45,1.0,6256918
AAL,2019-09-06 00:00:00+00:00,27.79,28.23,27.73,28.16,5791863,27.79,0.0,28.23,27.73,28.16,1.0,5791863
AAL,2019-09-09 00:00:00+00:00,28.44,28.75,27.71,27.79,8561601,28.44,0.0,28.75,27.71,27.79,1.0,8561601
AAL,2019-09-10 00:00:00+00:00,29.12,29.18,28.205,28.28,6377312,29.12,0.0,29.18,28.205,28.28,1.0,6377312
AAL,2019-09-11 00:00:00+00:00,29.76,29.93,28.725,29.16,10842616,29.76,0.0,29.93,28.725,29.16,1.0,10842616
AAL,2019-09-12 00:00:00+00:00,29.94,30.22,29.64,29.67,5808790,29.94,0.0,30.22,29.64,29.67,1.0,5808790
AAL,2019-09-13 00:00:00+00:00,29.95,30.34,29.87,30.2,7131918,29.95,0.0,30.34,29.87,30.2,1.0,7131918
AAL,2019-09-16 00:00:00+00:00,27.77,28.7892,27.7,28.56,15507799,27.77,0.0,28.7892,27.7,28.56,1.0,15507799
AAL,2019-09-17 00:00:00+00:00,28.64,29.25,27.92,28.02,12735028,28.64,0.0,29.25,27.92,28.02,1.0,12735028
AAL,2019-09-18 00:00:00+00:00,28.6,28.66,28.07,28.55,6175971,28.6,0.0,28.66,28.07,28.55,1.0,6175971
AAL,2019-09-19 00:00:00+00:00,28.3,28.74,28.16,28.63,5125014,28.3,0.0,28.74,28.16,28.63,1.0,5125014
AAL,2019-09-20 00:00:00+00:00,27.99,28.435,27.96,28.2,6975202,27.99,0.0,28.435,27.96,28.2,1.0,6975202
AAL,2019-09-23 00:00:00+00:00,27.5,27.88,27.355,27.71,5394512,27.5,0.0,27.88,27.355,27.71,1.0,5394512
AAL,2019-09-24 00:00:00+00:00,26.995,27.7,26.765,27.62,5585650,26.995,0.0,27.7,26.765,27.62,1.0,5585650
AAL,2019-09-25 00:00:00+00:00,27.44,27.83,27.02,27.13,6399938,27.44,0.0,27.83,27.02,27.13,1.0,6399938
AAL,2019-09-26 00:00:00+00:00,27.19,27.6,26.905,27.57,4859795,27.19,0.0,27.6,26.905,27.57,1.0,4859795
AAL,2019-09-27 00:00:00+00:00,27.01,27.805,26.91,27.01,5209424,27.01,0.0,27.805,26.91,27.01,1.0,5209424
AAL,2019-09-30 00:00:00+00:00,26.97,27.41,26.82,27.35,5146989,26.97,0.0,27.41,26.82,27.35,1.0,5146989
