symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NXPI,2019-07-10 00:00:00+00:00,95.8055434049,97.6052484947,95.6660159309,96.5131470231,2803514,96.13,0.0,97.9358,95.99,96.84,1.0,2803514
NXPI,2019-07-11 00:00:00+00:00,93.802327528,96.1742945862,93.6329013096,95.9749696233,2893633,94.12,0.0,96.5,93.95,96.3,1.0,2893633
NXPI,2019-07-12 00:00:00+00:00,96.6626407452,96.7224382341,93.7923612799,94.3405049278,2621238,96.99,0.0,97.05,94.11,94.66,1.0,2621238
NXPI,2019-07-15 00:00:00+00:00,98.8253165924,99.0246415553,96.7922019711,96.9018307007,3266349,99.16,0.0,99.36,97.12,97.23,1.0,3266349
NXPI,2019-07-16 00:00:00+00:00,96.6825732415,97.4300418523,95.7656784123,97.4200756042,2925064,97.01,0.0,97.76,96.09,97.75,1.0,2925064
NXPI,2019-07-17 00:00:00+00:00,96.0746321048,97.2207506413,95.7856109086,96.6726069934,1982187,96.4,0.0,97.55,96.11,97.0,1.0,1982187
NXPI,2019-07-18 00:00:00+00:00,96.7922019711,97.1936424463,95.7258134197,96.1643283381,2974608,97.12,0.0,97.5228,96.05,96.49,1.0,2974608
NXPI,2019-07-19 00:00:00+00:00,97.6293668152,98.2971054408,96.1543620899,97.2107843931,3547577,97.96,0.0,98.63,96.48,97.54,1.0,3547577
NXPI,2019-07-22 00:00:00+00:00,98.4067341704,99.3036965033,98.1276792224,98.3768354259,2173932,98.74,0.0,99.64,98.46,98.71,1.0,2173932
NXPI,2019-07-23 00:00:00+00:00,100.599308762,100.599308762,98.8254162549,99.5528527069,3086398,100.94,0.0,100.94,99.1601,99.89,1.0,3086398
NXPI,2019-07-24 00:00:00+00:00,105.1439179155,105.8913865263,102.3633346834,102.403199676,6759474,105.5,0.0,106.25,102.71,102.75,1.0,6759474
NXPI,2019-07-25 00:00:00+00:00,101.4265073579,104.5459430269,101.1773511543,104.1771918456,4053520,101.77,0.0,104.9,101.52,104.53,1.0,4053520
NXPI,2019-07-26 00:00:00+00:00,102.0145159984,102.6324233833,100.9082624544,102.1540434724,2941119,102.36,0.0,102.98,101.25,102.5,1.0,2941119
NXPI,2019-07-29 00:00:00+00:00,103.8782044012,104.4462805454,101.8351235318,103.3101282571,4042779,104.23,0.0,104.8,102.18,103.66,1.0,4042779
NXPI,2019-07-30 00:00:00+00:00,105.4329391117,105.9013527744,100.7787012286,103.1506682868,5185787,105.79,0.0,106.26,101.12,103.5,1.0,5185787
NXPI,2019-07-31 00:00:00+00:00,103.0410395572,104.1472931011,101.3019292561,103.7785419198,5025703,103.39,0.0,104.5,101.645,104.13,1.0,5025703
NXPI,2019-08-01 00:00:00+00:00,99.6624814365,105.9611502633,99.0993884164,102.9912083165,6704989,100.0,0.0,106.32,99.435,103.34,1.0,6704989
NXPI,2019-08-02 00:00:00+00:00,100.1209288511,100.4797137843,97.5596030782,99.2239665182,3231300,100.46,0.0,100.82,97.89,99.56,1.0,3231300
NXPI,2019-08-05 00:00:00+00:00,96.5729445119,97.9981179965,95.675982179,97.3702443634,4565344,96.9,0.0,98.33,96.0,97.7,1.0,4565344
NXPI,2019-08-06 00:00:00+00:00,99.9315701364,100.0411988659,97.5297043337,97.7888267855,3871430,100.27,0.0,100.38,97.86,98.12,1.0,3871430
NXPI,2019-08-07 00:00:00+00:00,102.0244822465,102.4928959093,98.0778479816,98.4167004185,3998454,102.37,0.0,102.84,98.41,98.75,1.0,3998454
NXPI,2019-08-08 00:00:00+00:00,101.1374861617,102.263672202,100.1558107196,102.263672202,2916482,101.48,0.0,102.61,100.495,102.61,1.0,2916482
NXPI,2019-08-09 00:00:00+00:00,99.5428864588,100.3401863102,98.725654111,100.1009963548,2389190,99.88,0.0,100.68,99.06,100.44,1.0,2389190
NXPI,2019-08-12 00:00:00+00:00,97.9183880113,99.7322451735,97.6094343189,99.074472796,2106093,98.25,0.0,100.07,97.94,99.41,1.0,2106093
NXPI,2019-08-13 00:00:00+00:00,101.8251572837,102.5128284056,97.0014931821,97.7688942892,3534247,102.17,0.0,102.86,97.33,98.1,1.0,3534247
NXPI,2019-08-14 00:00:00+00:00,99.6525151883,100.9580936952,98.8352828406,98.9249790738,3573740,99.99,0.0,101.3,99.17,99.26,1.0,3573740
NXPI,2019-08-15 00:00:00+00:00,99.4332577292,100.6491400027,98.6658566221,99.9315701364,2392902,99.77,0.0,100.99,99.0,100.27,1.0,2392902
NXPI,2019-08-16 00:00:00+00:00,103.2104657756,103.5094532199,99.8917051438,100.6491400027,3260049,103.56,0.0,103.86,100.23,100.99,1.0,3260049
NXPI,2019-08-19 00:00:00+00:00,103.1108032942,106.1903739706,102.9812420683,105.044255434,2987733,103.46,0.0,106.55,103.33,105.4,1.0,2987733
NXPI,2019-08-20 00:00:00+00:00,102.5227946537,103.4994869718,102.193908465,103.4994869718,1800575,102.87,0.0,103.85,102.54,103.85,1.0,1800575
NXPI,2019-08-21 00:00:00+00:00,103.0111408127,104.3167193196,102.263672202,102.7121533684,1398177,103.36,0.0,104.67,102.61,103.06,1.0,1398177
NXPI,2019-08-22 00:00:00+00:00,102.9413770757,103.8383394087,101.9746510058,103.2104657756,1265375,103.29,0.0,104.19,102.32,103.56,1.0,1265375
NXPI,2019-08-23 00:00:00+00:00,97.6592655596,101.7852922911,96.8320669637,101.3168786283,5242702,97.99,0.0,102.13,97.16,101.66,1.0,5242702
NXPI,2019-08-26 00:00:00+00:00,98.3768354259,99.6026839476,97.8336749021,99.3036965033,2519100,98.71,0.0,99.94,98.165,99.64,1.0,2519100
NXPI,2019-08-27 00:00:00+00:00,98.3868016741,100.738836236,97.9881517483,99.6226164439,2475763,98.72,0.0,101.08,98.32,99.96,1.0,2475763
NXPI,2019-08-28 00:00:00+00:00,99.9415363845,100.1607938437,97.4001431079,98.0080842446,1689642,100.28,0.0,100.5,97.73,98.34,1.0,1689642
NXPI,2019-08-29 00:00:00+00:00,101.2172161469,102.6224571351,100.9082624544,101.6357985689,1726209,101.56,0.0,102.97,101.25,101.98,1.0,1726209
NXPI,2019-08-30 00:00:00+00:00,101.7952585392,102.8616470906,101.2072498987,101.8849547725,1639538,102.14,0.0,103.21,101.55,102.23,1.0,1639538
NXPI,2019-09-03 00:00:00+00:00,98.8352828406,100.9780261914,98.6658566221,100.250490077,1902656,99.17,0.0,101.32,99.0,100.59,1.0,1902656
NXPI,2019-09-04 00:00:00+00:00,101.5062373431,101.7553935466,99.8418739031,99.9415363845,1936772,101.85,0.0,102.1,100.18,100.28,1.0,1936772
NXPI,2019-09-05 00:00:00+00:00,105.6422303227,106.429563926,102.3035371945,102.3135034427,3276939,106.0,0.0,106.79,102.65,102.66,1.0,3276939
NXPI,2019-09-06 00:00:00+00:00,105.4528716079,105.6322640745,104.1871580937,105.2834453895,1422475,105.81,0.0,105.99,104.54,105.64,1.0,1422475
NXPI,2019-09-09 00:00:00+00:00,107.0275388146,108.1238261104,104.4462805454,106.1405427298,2929331,107.39,0.0,108.49,104.8,106.5,1.0,2929331
NXPI,2019-09-10 00:00:00+00:00,107.4959524774,108.5922397732,105.5475509653,106.2003402187,3374171,107.86,0.0,108.96,105.905,106.56,1.0,3374171
NXPI,2019-09-11 00:00:00+00:00,109.6287295801,110.1569407317,107.2368300257,107.2667287701,3418522,110.0,0.0,110.53,107.6,107.63,1.0,3418522
NXPI,2019-09-12 00:00:00+00:00,109.6586283246,111.6817766977,109.3995058728,110.0273795059,3031026,110.03,0.0,112.06,109.77,110.4,1.0,3031026
NXPI,2019-09-13 00:00:00+00:00,110.73,111.42,108.83,109.62,1751096,110.73,0.375,111.42,108.83,109.62,1.0,1751096
NXPI,2019-09-16 00:00:00+00:00,107.57,109.93,107.38,109.24,1980555,107.57,0.0,109.93,107.38,109.24,1.0,1980555
NXPI,2019-09-17 00:00:00+00:00,107.76,107.98,106.31,106.73,1490709,107.76,0.0,107.98,106.31,106.73,1.0,1490709
NXPI,2019-09-18 00:00:00+00:00,107.82,108.925,106.4,107.25,1261409,107.82,0.0,108.925,106.4,107.25,1.0,1261409
NXPI,2019-09-19 00:00:00+00:00,108.36,109.075,107.92,108.14,1434811,108.36,0.0,109.075,107.92,108.14,1.0,1434811
NXPI,2019-09-20 00:00:00+00:00,104.8,108.94,104.49,108.46,3345042,104.8,0.0,108.94,104.49,108.46,1.0,3345042
NXPI,2019-09-23 00:00:00+00:00,106.05,107.0083,104.31,104.8,1746196,106.05,0.0,107.0083,104.31,104.8,1.0,1746196
NXPI,2019-09-24 00:00:00+00:00,103.9,107.2,103.66,106.31,2005718,103.9,0.0,107.2,103.66,106.31,1.0,2005718
NXPI,2019-09-25 00:00:00+00:00,108.22,108.38,102.83,104.14,3073760,108.22,0.0,108.38,102.83,104.14,1.0,3073760
NXPI,2019-09-26 00:00:00+00:00,108.41,109.82,107.84,108.37,3253948,108.41,0.0,109.82,107.84,108.37,1.0,3253948
NXPI,2019-09-27 00:00:00+00:00,106.53,108.73,105.42,108.17,2808975,106.53,0.0,108.73,105.42,108.17,1.0,2808975
NXPI,2019-09-30 00:00:00+00:00,109.12,109.3769,106.61,107.59,2595092,109.12,0.0,109.3769,106.61,107.59,1.0,2595092
NXPI,2019-10-01 00:00:00+00:00,108.97,113.5,108.27,111.64,4624601,108.97,0.0,113.5,108.27,111.64,1.0,4624601
NXPI,2019-10-02 00:00:00+00:00,106.7,109.23,106.39,108.4,2967989,106.7,0.0,109.23,106.39,108.4,1.0,2967989
NXPI,2019-10-03 00:00:00+00:00,107.32,107.41,104.64,107.08,3062957,107.32,0.0,107.41,104.64,107.08,1.0,3062957
NXPI,2019-10-04 00:00:00+00:00,109.88,109.98,107.16,107.56,1717659,109.88,0.0,109.98,107.16,107.56,1.0,1717659
NXPI,2019-10-07 00:00:00+00:00,107.99,110.34,107.81,109.38,1689230,107.99,0.0,110.34,107.81,109.38,1.0,1689230
NXPI,2019-10-08 00:00:00+00:00,103.75,107.42,103.63,106.67,3636300,103.75,0.0,107.42,103.63,106.67,1.0,3636300
NXPI,2019-10-09 00:00:00+00:00,105.96,106.62,104.75,106.21,2103096,105.96,0.0,106.62,104.75,106.21,1.0,2103096
NXPI,2019-10-10 00:00:00+00:00,107.25,108.29,105.85,106.37,2453966,107.25,0.0,108.29,105.85,106.37,1.0,2453966
NXPI,2019-10-11 00:00:00+00:00,110.76,112.24,108.81,108.81,4078324,110.76,0.0,112.24,108.81,108.81,1.0,4078324
NXPI,2019-10-14 00:00:00+00:00,111.24,111.545,109.444,109.86,2175614,111.24,0.0,111.545,109.444,109.86,1.0,2175614
NXPI,2019-10-15 00:00:00+00:00,111.97,112.47,110.6,111.17,1897483,111.97,0.0,112.47,110.6,111.17,1.0,1897483
NXPI,2019-10-16 00:00:00+00:00,108.61,112.42,108.52,111.37,3013768,108.61,0.0,112.42,108.52,111.37,1.0,3013768
NXPI,2019-10-17 00:00:00+00:00,109.81,110.51,108.56,110.01,2131399,109.81,0.0,110.51,108.56,110.01,1.0,2131399
NXPI,2019-10-18 00:00:00+00:00,109.01,110.42,108.48,109.7,1925378,109.01,0.0,110.42,108.48,109.7,1.0,1925378
