symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KLAC,2019-07-10 00:00:00+00:00,118.9296761717,120.0631920218,117.7166153496,118.0646246018,1071869,119.61,0.0,120.75,118.39,118.74,1.0,1071869
KLAC,2019-07-11 00:00:00+00:00,119.3771166389,119.5262634612,117.4680373123,118.8401880783,1559854,120.06,0.0,120.21,118.14,119.52,1.0,1559854
KLAC,2019-07-12 00:00:00+00:00,122.2208493857,122.3600530866,119.6555240406,119.6555240406,1412424,122.92,0.0,123.06,120.34,120.34,1.0,1412424
KLAC,2019-07-15 00:00:00+00:00,122.8373229182,123.1654459275,121.78335204,122.3501099651,854780,123.54,0.0,123.87,122.48,123.05,1.0,854780
KLAC,2019-07-16 00:00:00+00:00,121.803238283,122.6682898529,120.9083573487,122.4097686941,905517,122.5,0.0,123.37,121.6,123.11,1.0,905517
KLAC,2019-07-17 00:00:00+00:00,124.7762316093,125.2733876839,121.9921575914,123.2350477779,1649688,125.49,0.0,125.99,122.69,123.94,1.0,1649688
KLAC,2019-07-18 00:00:00+00:00,132.6511838313,133.0787380555,124.7861747308,124.7861747308,2506267,133.41,0.0,133.84,125.5,125.5,1.0,2506267
KLAC,2019-07-19 00:00:00+00:00,131.2094312149,133.1881123919,130.9310238131,132.7705012892,1171537,131.96,0.0,133.95,131.68,133.53,1.0,1171537
KLAC,2019-07-22 00:00:00+00:00,136.3699112695,136.4892287274,132.0347102988,132.9494774761,1776424,137.15,0.0,137.27,132.79,133.71,1.0,1776424
KLAC,2019-07-23 00:00:00+00:00,139.3727339603,139.8997193994,136.0901118307,136.6781480358,1722248,140.17,0.0,140.7,136.8686,137.46,1.0,1722248
KLAC,2019-07-24 00:00:00+00:00,141.8386280904,141.8485712119,138.9750091006,139.084383437,1356188,142.65,0.0,142.66,139.77,139.88,1.0,1356188
KLAC,2019-07-25 00:00:00+00:00,138.9054072501,141.2718701653,138.3883649325,140.2477286516,1587174,139.7,0.0,142.08,139.18,141.05,1.0,1587174
KLAC,2019-07-26 00:00:00+00:00,138.6568292128,140.6355103898,138.4680093357,139.5517101471,1065906,139.45,0.0,141.44,139.2601,140.35,1.0,1065906
KLAC,2019-07-29 00:00:00+00:00,138.7164879418,139.0147815865,137.8017207644,138.2491612316,922499,139.51,0.0,139.81,138.59,139.04,1.0,922499
KLAC,2019-07-30 00:00:00+00:00,139.2037008949,140.0289799788,137.2150765964,137.3443371758,615125,140.0,0.0,140.83,138.0,138.13,1.0,615125
KLAC,2019-07-31 00:00:00+00:00,135.5446321857,138.9054072501,133.6057234946,138.7860897922,1331204,136.32,0.0,139.7,134.37,139.58,1.0,1331204
KLAC,2019-08-01 00:00:00+00:00,135.9920726528,143.1312338844,134.6000356439,135.733551494,2808933,136.77,0.0,143.95,135.37,136.51,1.0,2808933
KLAC,2019-08-02 00:00:00+00:00,132.482150766,134.6298650083,130.7421045048,134.3514576066,2269486,133.24,0.0,135.4,131.49,135.12,1.0,2269486
KLAC,2019-08-05 00:00:00+00:00,125.7407143941,130.2150196345,124.4821140755,129.3600106173,3480471,126.46,0.0,130.9599,125.1942,130.1,1.0,3480471
KLAC,2019-08-06 00:00:00+00:00,134.8684999242,139.9693212498,130.3642658881,131.1199431215,3343545,135.64,0.0,140.77,131.11,131.87,1.0,3343545
KLAC,2019-08-07 00:00:00+00:00,133.3770317003,134.8486136812,132.7008994388,133.3969179433,1428131,134.14,0.0,135.62,133.46,134.16,1.0,1428131
KLAC,2019-08-08 00:00:00+00:00,136.5488874564,136.8571242227,133.9736189898,135.1667935689,1554256,137.33,0.0,137.64,134.74,135.94,1.0,1554256
KLAC,2019-08-09 00:00:00+00:00,135.3159403913,136.4792856059,133.2676573639,135.5744615501,1025625,136.09,0.0,137.26,134.03,136.35,1.0,1025625
KLAC,2019-08-12 00:00:00+00:00,133.4366904292,135.127021083,132.6710700743,134.2321401486,941903,134.2,0.0,135.9,133.43,135.0,1.0,941903
KLAC,2019-08-13 00:00:00+00:00,134.4508888215,136.3500250265,131.5276111027,131.796075383,1964194,135.22,0.0,137.13,132.28,132.55,1.0,1964194
KLAC,2019-08-14 00:00:00+00:00,131.11,134.03,130.43,131.9,1152112,131.11,0.75,134.03,130.43,131.9,1.0,1152112
KLAC,2019-08-15 00:00:00+00:00,132.04,133.09,130.9335,131.32,815452,132.04,0.0,133.09,130.9335,131.32,1.0,815452
KLAC,2019-08-16 00:00:00+00:00,136.12,136.59,132.13,132.94,1381207,136.12,0.0,136.59,132.13,132.94,1.0,1381207
KLAC,2019-08-19 00:00:00+00:00,140.36,141.8,137.2,138.0,1707487,140.36,0.0,141.8,137.2,138.0,1.0,1707487
KLAC,2019-08-20 00:00:00+00:00,140.37,142.13,139.21,140.26,1157399,140.37,0.0,142.13,139.21,140.26,1.0,1157399
KLAC,2019-08-21 00:00:00+00:00,141.9,142.75,140.38,141.62,836245,141.9,0.0,142.75,140.38,141.62,1.0,836245
KLAC,2019-08-22 00:00:00+00:00,143.57,144.52,141.28,142.65,1333394,143.57,0.0,144.52,141.28,142.65,1.0,1333394
KLAC,2019-08-23 00:00:00+00:00,139.16,144.32,138.56,142.26,1888894,139.16,0.0,144.32,138.56,142.26,1.0,1888894
KLAC,2019-08-26 00:00:00+00:00,141.29,141.92,139.89,141.0,1020813,141.29,0.0,141.92,139.89,141.0,1.0,1020813
KLAC,2019-08-27 00:00:00+00:00,142.42,142.93,140.61,142.46,1230330,142.42,0.0,142.93,140.61,142.46,1.0,1230330
KLAC,2019-08-28 00:00:00+00:00,143.56,144.05,140.05,141.16,991537,143.56,0.0,144.05,140.05,141.16,1.0,991537
KLAC,2019-08-29 00:00:00+00:00,146.37,147.47,145.0952,145.66,1155594,146.37,0.0,147.47,145.0952,145.66,1.0,1155594
KLAC,2019-08-30 00:00:00+00:00,147.9,148.78,147.09,147.98,1820618,147.9,0.0,148.78,147.09,147.98,1.0,1820618
KLAC,2019-09-03 00:00:00+00:00,149.93,150.39,147.405,149.46,2218899,149.93,0.0,150.39,147.405,149.46,1.0,2218899
KLAC,2019-09-04 00:00:00+00:00,150.65,152.0,149.97,151.58,1982503,150.65,0.0,152.0,149.97,151.58,1.0,1982503
KLAC,2019-09-05 00:00:00+00:00,151.0,155.33,150.92,153.68,2581984,151.0,0.0,155.33,150.92,153.68,1.0,2581984
KLAC,2019-09-06 00:00:00+00:00,150.98,152.52,150.591,150.85,1985381,150.98,0.0,152.52,150.591,150.85,1.0,1985381
KLAC,2019-09-09 00:00:00+00:00,150.51,152.76,148.53,151.99,2245848,150.51,0.0,152.76,148.53,151.99,1.0,2245848
KLAC,2019-09-10 00:00:00+00:00,148.75,149.77,146.06,149.77,1885753,148.75,0.0,149.77,146.06,149.77,1.0,1885753
KLAC,2019-09-11 00:00:00+00:00,150.65,150.77,148.63,150.0,2790205,150.65,0.0,150.77,148.63,150.0,1.0,2790205
KLAC,2019-09-12 00:00:00+00:00,149.61,152.7662,149.39,152.43,2282125,149.61,0.0,152.7662,149.39,152.43,1.0,2282125
KLAC,2019-09-13 00:00:00+00:00,150.32,151.645,147.8,149.58,1879788,150.32,0.0,151.645,147.8,149.58,1.0,1879788
KLAC,2019-09-16 00:00:00+00:00,151.19,151.92,148.06,148.76,1192212,151.19,0.0,151.92,148.06,148.76,1.0,1192212
KLAC,2019-09-17 00:00:00+00:00,152.6,155.78,150.16,153.21,2144300,152.6,0.0,155.78,150.16,153.21,1.0,2144300
KLAC,2019-09-18 00:00:00+00:00,157.98,158.09,151.7,152.59,2735174,157.98,0.0,158.09,151.7,152.59,1.0,2735174
KLAC,2019-09-19 00:00:00+00:00,157.22,159.3,156.46,158.61,1393878,157.22,0.0,159.3,156.46,158.61,1.0,1393878
KLAC,2019-09-20 00:00:00+00:00,155.5,158.54,154.37,158.01,3188169,155.5,0.0,158.54,154.37,158.01,1.0,3188169
KLAC,2019-09-23 00:00:00+00:00,157.58,158.63,155.2,155.2,1122836,157.58,0.0,158.63,155.2,155.2,1.0,1122836
KLAC,2019-09-24 00:00:00+00:00,156.5,160.55,155.5333,159.31,1726008,156.5,0.0,160.55,155.5333,159.31,1.0,1726008
KLAC,2019-09-25 00:00:00+00:00,160.59,160.93,156.17,156.35,1232245,160.59,0.0,160.93,156.17,156.35,1.0,1232245
KLAC,2019-09-26 00:00:00+00:00,161.95,162.68,159.935,160.88,1281045,161.95,0.0,162.68,159.935,160.88,1.0,1281045
KLAC,2019-09-27 00:00:00+00:00,158.48,161.32,157.48,160.16,1459134,158.48,0.0,161.32,157.48,160.16,1.0,1459134
KLAC,2019-09-30 00:00:00+00:00,159.45,160.3,157.65,159.46,1139849,159.45,0.0,160.3,157.65,159.46,1.0,1139849
