symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AVGO,2019-07-08 00:00:00+00:00,272.4203743334,278.5879771566,271.8556390506,277.4138231501,3429056,274.96,0.0,281.1851,274.39,280.0,1.0,3429056
AVGO,2019-07-09 00:00:00+00:00,272.9851096163,273.4309532606,269.8939270154,270.9243212157,2613246,275.53,0.0,275.98,272.41,273.45,1.0,2613246
AVGO,2019-07-10 00:00:00+00:00,271.9646230525,276.2249067652,271.4692412255,275.2935889303,3013447,274.5,0.0,278.8,274.0,277.86,1.0,3013447
AVGO,2019-07-11 00:00:00+00:00,273.5102143529,274.8896545885,270.4289393887,272.6977881566,2071327,276.06,0.0,277.4523,272.95,275.24,1.0,2071327
AVGO,2019-07-12 00:00:00+00:00,282.7540392458,283.289051619,273.8272587222,273.8272587222,2197117,285.39,0.0,285.93,276.38,276.38,1.0,2197117
AVGO,2019-07-15 00:00:00+00:00,285.6767920254,291.7699884981,284.6166749155,288.4147673835,3033669,288.34,0.0,294.49,287.27,291.1035,1.0,3033669
AVGO,2019-07-16 00:00:00+00:00,281.5056770416,285.1318720156,279.7831353526,284.3392610923,1461752,284.13,0.0,287.79,282.3914,286.99,1.0,1461752
AVGO,2019-07-17 00:00:00+00:00,282.446902513,284.6364901886,280.5743592067,282.922469067,1545297,285.08,0.0,287.29,283.19,285.56,1.0,1545297
AVGO,2019-07-18 00:00:00+00:00,287.1034916873,287.6186887874,281.1787250357,283.5367425325,1936983,289.78,0.0,290.3,283.8,286.18,1.0,1936983
AVGO,2019-07-19 00:00:00+00:00,287.3214596912,290.4522728382,286.8558007738,289.1345571782,2204995,290.0,0.0,293.16,289.53,291.83,1.0,2204995
AVGO,2019-07-22 00:00:00+00:00,293.414656164,297.2191885957,289.5407702764,290.2937506535,3391297,296.15,0.0,299.99,292.24,293.0,1.0,3391297
AVGO,2019-07-23 00:00:00+00:00,298.0018918825,299.567298456,296.4463929455,296.7337144052,1969162,300.78,0.0,302.36,299.21,299.5,1.0,1969162
AVGO,2019-07-24 00:00:00+00:00,300.9642752083,302.0640228643,297.7244780593,298.4180126172,1901044,303.77,0.0,304.88,300.5,301.2,1.0,1901044
AVGO,2019-07-25 00:00:00+00:00,297.6154940574,299.3394228155,296.6346380398,299.3394228155,1574066,300.39,0.0,302.13,299.4,302.13,1.0,1574066
AVGO,2019-07-26 00:00:00+00:00,298.140598794,300.2162486494,297.7542009689,298.8044104423,1499559,300.92,0.0,303.015,300.53,301.59,1.0,1499559
AVGO,2019-07-29 00:00:00+00:00,298.9530249904,299.7555435502,294.214796891,298.4477355268,1206805,301.74,0.0,302.55,296.9576,301.23,1.0,1206805
AVGO,2019-07-30 00:00:00+00:00,296.7931602245,298.1505064306,294.3558816354,296.327501307,1116439,299.56,0.0,300.93,297.1,299.09,1.0,1116439
AVGO,2019-07-31 00:00:00+00:00,287.3115520547,298.0514300652,284.022216723,297.2588191419,2081939,289.99,0.0,300.83,286.67,300.03,1.0,2081939
AVGO,2019-08-01 00:00:00+00:00,282.7045010631,295.0692314663,279.7123948276,286.4594953121,2191069,285.34,0.0,297.82,282.32,289.13,1.0,2191069
AVGO,2019-08-02 00:00:00+00:00,275.9574005786,281.2183555819,273.3615998048,279.4647039141,2007951,278.53,0.0,283.84,275.91,282.07,1.0,2007951
AVGO,2019-08-05 00:00:00+00:00,265.1877996584,269.7254971942,261.6408657767,269.4381757346,2776482,267.66,0.0,272.24,264.08,271.95,1.0,2776482
AVGO,2019-08-06 00:00:00+00:00,263.9790680004,269.666051375,262.1164323307,267.6349858841,2219934,266.44,0.0,272.18,264.56,270.13,1.0,2219934
AVGO,2019-08-07 00:00:00+00:00,267.5557247917,270.2030452755,260.5708410303,261.591327594,2224408,270.05,0.0,272.722,263.0,264.03,1.0,2224408
AVGO,2019-08-08 00:00:00+00:00,268.4771349901,270.0424424872,260.0754592032,267.8826767976,2916338,270.98,0.0,272.5599,262.5,270.38,1.0,2916338
AVGO,2019-08-09 00:00:00+00:00,273.1832623471,277.9587431599,267.0900658743,267.0900658743,3073462,275.73,0.0,280.55,269.58,269.58,1.0,3073462
AVGO,2019-08-12 00:00:00+00:00,273.0940936182,275.6403562093,270.0227262905,270.8549677599,2003969,275.64,0.0,278.21,272.54,273.38,1.0,2003969
AVGO,2019-08-13 00:00:00+00:00,281.0796486703,282.8630232477,269.5174368269,272.7572339758,2294124,283.7,0.0,285.5,272.03,275.3,1.0,2294124
AVGO,2019-08-14 00:00:00+00:00,269.0517779094,277.5649146074,267.8826767976,276.2149991286,2710811,271.56,0.0,280.1525,270.38,278.79,1.0,2710811
AVGO,2019-08-15 00:00:00+00:00,266.1587480395,270.2605095675,262.4037537904,269.4877139173,2014233,268.64,0.0,272.78,264.85,272.0,1.0,2014233
AVGO,2019-08-16 00:00:00+00:00,271.2512732216,273.2030776202,269.4678986442,269.6363284654,1820305,273.78,0.0,275.75,271.98,272.15,1.0,1820305
AVGO,2019-08-19 00:00:00+00:00,276.2050914921,277.4782227876,273.0668476177,276.9184413231,1748910,278.78,0.0,280.065,275.6125,279.5,1.0,1748910
AVGO,2019-08-20 00:00:00+00:00,277.7804057021,282.3230570562,274.4514398243,275.5908180266,1792071,280.37,0.0,284.955,277.01,278.16,1.0,1792071
AVGO,2019-08-21 00:00:00+00:00,284.8445505559,285.597530933,281.4264159493,282.0109665052,1938488,287.5,0.0,288.26,284.05,284.64,1.0,1938488
AVGO,2019-08-22 00:00:00+00:00,284.9634421944,286.7369091353,281.9217977763,285.7263302081,1229940,287.62,0.0,289.41,284.55,288.39,1.0,1229940
AVGO,2019-08-23 00:00:00+00:00,269.6165131923,282.8432079746,268.5464884459,281.36697013,2576280,272.13,0.0,285.48,271.05,283.99,1.0,2576280
AVGO,2019-08-26 00:00:00+00:00,274.6595001917,275.3827576592,272.4600048796,274.3919940051,1425016,277.22,0.0,277.95,275.0,276.95,1.0,1425016
AVGO,2019-08-27 00:00:00+00:00,273.0247401624,277.631791154,272.3708361507,276.5716740441,1429887,275.57,0.0,280.22,274.91,279.15,1.0,1429887
AVGO,2019-08-28 00:00:00+00:00,273.5102143529,273.8569816319,267.9718455265,271.7961932313,1713316,276.06,0.0,276.41,270.47,274.33,1.0,1713316
AVGO,2019-08-29 00:00:00+00:00,280.7526966645,282.8531156112,278.4541249869,278.8900609947,1643001,283.37,0.0,285.49,281.05,281.49,1.0,1643001
AVGO,2019-08-30 00:00:00+00:00,280.029439197,283.2593287094,277.3147467847,282.7243163361,1672115,282.64,0.0,285.9,279.9,285.36,1.0,1672115
AVGO,2019-09-03 00:00:00+00:00,271.5187794082,278.2559722561,268.4275968074,277.4138231501,2221028,274.05,0.0,280.85,270.93,280.0,1.0,2221028
AVGO,2019-09-04 00:00:00+00:00,280.4059293855,281.7236450455,275.6304485727,276.2149991286,1986835,283.02,0.0,284.35,278.2,278.79,1.0,1986835
AVGO,2019-09-05 00:00:00+00:00,288.3320386184,290.9674699383,285.6916534802,285.6966072985,2094058,291.02,0.0,293.68,288.355,288.36,1.0,2094058
AVGO,2019-09-06 00:00:00+00:00,289.2138182705,290.5909797497,286.6279251333,289.1543724513,1374758,291.91,0.0,293.3,289.3,291.85,1.0,1374758
AVGO,2019-09-09 00:00:00+00:00,289.9073528284,294.4549580008,287.7177651528,292.2752779617,2168905,292.61,0.0,297.2,290.4,295.0,1.0,2168905
AVGO,2019-09-10 00:00:00+00:00,291.7204503154,291.730357952,286.1523585793,288.6589906242,2085102,294.44,0.0,294.45,288.82,291.35,1.0,2085102
AVGO,2019-09-11 00:00:00+00:00,295.2574765606,296.0203645743,291.8294343174,293.5830859852,1925989,298.01,0.0,298.78,294.55,296.32,1.0,1925989
AVGO,2019-09-12 00:00:00+00:00,297.8037391517,299.5375755463,293.7317005333,298.6458882576,3310930,300.58,0.0,302.33,296.47,301.43,1.0,3310930
AVGO,2019-09-13 00:00:00+00:00,287.6385040605,295.2376612875,281.2678937646,294.9008016451,6255696,290.32,0.0,297.99,283.89,297.65,1.0,6255696
AVGO,2019-09-16 00:00:00+00:00,285.9938363947,287.5889658778,283.0611759785,284.151015998,2217572,288.66,0.0,290.27,285.7,286.8,1.0,2217572
AVGO,2019-09-17 00:00:00+00:00,286.1622662159,286.6279251333,281.129186853,285.3597476561,2203473,288.83,0.0,289.3,283.75,288.02,1.0,2203473
AVGO,2019-09-18 00:00:00+00:00,285.0823338329,288.06948625,281.2579861281,285.8254065735,1737065,287.74,0.0,290.755,283.88,288.49,1.0,1737065
AVGO,2019-09-19 00:00:00+00:00,287.9555484298,289.2484949984,284.5770443693,285.83531421,1977918,290.64,0.0,291.945,287.23,288.5,1.0,1977918
AVGO,2019-09-20 00:00:00+00:00,284.26,288.4,281.82,287.67,3689318,284.26,2.65,288.4,281.82,287.67,1.0,3689318
AVGO,2019-09-23 00:00:00+00:00,285.46,287.16,282.08,283.62,1558379,285.46,0.0,287.16,282.08,283.62,1.0,1558379
AVGO,2019-09-24 00:00:00+00:00,282.31,288.9,279.75,287.32,2104247,282.31,0.0,288.9,279.75,287.32,1.0,2104247
AVGO,2019-09-25 00:00:00+00:00,275.77,277.21,270.0,271.75,5595904,275.77,0.0,277.21,270.0,271.75,1.0,5595904
AVGO,2019-09-26 00:00:00+00:00,276.91,278.66,272.68,275.26,2765225,276.91,0.0,278.66,272.68,275.26,1.0,2765225
AVGO,2019-09-27 00:00:00+00:00,274.14,281.2769,272.96,276.63,2894245,274.14,0.0,281.2769,272.96,276.63,1.0,2894245
AVGO,2019-09-30 00:00:00+00:00,276.07,276.72,272.5,275.79,2020410,276.07,0.0,276.72,272.5,275.79,1.0,2020410
AVGO,2019-10-01 00:00:00+00:00,274.85,279.65,273.3824,278.27,1958915,274.85,0.0,279.65,273.3824,278.27,1.0,1958915
AVGO,2019-10-02 00:00:00+00:00,270.07,273.8,268.32,273.46,2000229,270.07,0.0,273.8,268.32,273.46,1.0,2000229
AVGO,2019-10-03 00:00:00+00:00,274.43,274.5,267.22,270.0,1901869,274.43,0.0,274.5,267.22,270.0,1.0,1901869
AVGO,2019-10-04 00:00:00+00:00,281.43,281.7,275.2,278.49,2591666,281.43,0.0,281.7,275.2,278.49,1.0,2591666
AVGO,2019-10-07 00:00:00+00:00,276.08,281.02,275.7,280.01,1910303,276.08,0.0,281.02,275.7,280.01,1.0,1910303
AVGO,2019-10-08 00:00:00+00:00,270.33,274.9,268.91,274.06,2306738,270.33,0.0,274.9,268.91,274.06,1.0,2306738
AVGO,2019-10-09 00:00:00+00:00,273.15,274.91,272.02,273.68,1666927,273.15,0.0,274.91,272.02,273.68,1.0,1666927
AVGO,2019-10-10 00:00:00+00:00,274.45,278.78,273.655,274.56,1810886,274.45,0.0,278.78,273.655,274.56,1.0,1810886
AVGO,2019-10-11 00:00:00+00:00,280.91,284.08,279.09,279.49,2389088,280.91,0.0,284.08,279.09,279.49,1.0,2389088
AVGO,2019-10-14 00:00:00+00:00,281.66,282.65,279.88,280.42,1336895,281.66,0.0,282.65,279.88,280.42,1.0,1336895
AVGO,2019-10-15 00:00:00+00:00,290.32,290.62,282.2,282.64,2122980,290.32,0.0,290.62,282.2,282.64,1.0,2122980
