symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDC,2019-07-22 00:00:00+00:00,54.8354804393,54.9345233699,52.3668428277,52.4957275223,7504608,55.31,0.0,55.4099,52.82,52.95,1.0,7504608
WDC,2019-07-23 00:00:00+00:00,55.4997323267,55.5592175704,54.2149502059,54.9941077557,4370847,55.98,0.0,56.04,54.6841,55.47,1.0,4370847
WDC,2019-07-24 00:00:00+00:00,56.8678929307,57.1207052162,55.1527350721,55.1527350721,5347248,57.36,0.0,57.615,55.63,55.63,1.0,5347248
WDC,2019-07-25 00:00:00+00:00,56.4812388469,57.3636032944,55.906214825,56.7885792725,3870719,56.97,0.0,57.86,56.39,57.28,1.0,3870719
WDC,2019-07-26 00:00:00+00:00,56.015271105,56.8877213452,55.7079306795,56.3721825669,2870863,56.5,0.0,57.38,56.19,56.86,1.0,2870863
WDC,2019-07-29 00:00:00+00:00,55.3113623885,55.5294749485,54.2404297186,55.3014481812,4330410,55.79,0.0,56.01,54.7098,55.78,1.0,4330410
WDC,2019-07-30 00:00:00+00:00,56.1044989705,56.3275686342,54.4389121482,54.7264241592,3779081,56.59,0.0,56.815,54.91,55.2,1.0,3779081
WDC,2019-07-31 00:00:00+00:00,53.4276630062,55.5889601922,52.8724673988,55.3807618394,8560931,53.89,0.0,56.07,53.33,55.86,1.0,8560931
WDC,2019-08-01 00:00:00+00:00,55.0337645848,57.9981125601,53.169893617,56.124327385,13373644,55.51,0.0,58.5,53.63,56.61,1.0,13373644
WDC,2019-08-02 00:00:00+00:00,53.9233733699,54.8652230611,52.2875291695,53.6755181881,6124141,54.39,0.0,55.34,52.74,54.14,1.0,6124141
WDC,2019-08-05 00:00:00+00:00,52.2974433768,52.6246122169,51.3061217914,52.0991592313,5852658,52.75,0.0,53.08,51.7501,52.55,1.0,5852658
WDC,2019-08-06 00:00:00+00:00,53.1203225806,54.03242965,52.0595024022,53.1599794097,6116463,53.58,0.0,54.5,52.51,53.62,1.0,6116463
WDC,2019-08-07 00:00:00+00:00,52.376757035,54.03242965,50.9887680165,52.1487302677,8197696,52.83,0.0,54.5,51.43,52.6,1.0,8197696
WDC,2019-08-08 00:00:00+00:00,54.7264241592,54.7958236102,52.5056417296,52.9616952642,4793404,55.2,0.0,55.27,52.96,53.42,1.0,4793404
WDC,2019-08-09 00:00:00+00:00,53.7944886754,54.4686547701,53.0707515443,54.3496842828,3691253,54.26,0.0,54.94,53.53,54.82,1.0,3691253
WDC,2019-08-12 00:00:00+00:00,53.7052608099,53.853973919,52.3321431023,53.348349348,4145152,54.17,0.0,54.32,52.785,53.81,1.0,4145152
WDC,2019-08-13 00:00:00+00:00,55.1229924502,56.2333836651,53.3582635553,53.8044028826,4619968,55.6,0.0,56.72,53.82,54.27,1.0,4619968
WDC,2019-08-14 00:00:00+00:00,53.963030199,54.3199416609,52.8129821551,53.7548318463,4261707,54.43,0.0,54.79,53.27,54.22,1.0,4261707
WDC,2019-08-15 00:00:00+00:00,53.5962045299,54.2257566918,52.9914378861,54.0820006863,2880326,54.06,0.0,54.695,53.45,54.55,1.0,2880326
WDC,2019-08-16 00:00:00+00:00,54.716509952,55.3510192176,54.2108853809,54.2108853809,3619155,55.19,0.0,55.83,54.68,54.68,1.0,3619155
WDC,2019-08-19 00:00:00+00:00,56.7588366507,57.1752333562,55.7376733013,56.1540700069,5095834,57.25,0.0,57.67,56.22,56.64,1.0,5095834
WDC,2019-08-20 00:00:00+00:00,55.7079306795,56.7885792725,55.1854519561,56.6299519561,3561734,56.19,0.0,57.28,55.663,57.12,1.0,3561734
WDC,2019-08-21 00:00:00+00:00,55.8665579959,57.0364344544,55.7178448868,56.4217536033,2355649,56.35,0.0,57.53,56.2,56.91,1.0,2355649
WDC,2019-08-22 00:00:00+00:00,56.4514962251,56.7984934798,55.6335741249,56.1342415923,2454009,56.94,0.0,57.29,56.115,56.62,1.0,2454009
WDC,2019-08-23 00:00:00+00:00,54.1613143445,56.4514962251,53.9977299245,55.6385312286,3709747,54.63,0.0,56.94,54.465,56.12,1.0,3709747
WDC,2019-08-26 00:00:00+00:00,54.1712285518,55.2816197666,53.8738023336,55.0139361702,2164384,54.64,0.0,55.76,54.34,55.49,1.0,2164384
WDC,2019-08-27 00:00:00+00:00,52.2082155113,54.825566232,52.1487302677,54.6669389156,3497995,52.66,0.0,55.3,52.6,55.14,1.0,3497995
WDC,2019-08-28 00:00:00+00:00,52.9815236788,53.169893617,51.3952505148,52.198301304,3303089,53.44,0.0,53.63,51.84,52.65,1.0,3303089
WDC,2019-08-29 00:00:00+00:00,54.6074536719,55.2580239533,53.8738023336,53.9332875772,3202969,55.08,0.0,55.7362,54.34,54.4,1.0,3202969
WDC,2019-08-30 00:00:00+00:00,56.7786650652,56.9174639671,55.113078243,55.113078243,4791316,57.27,0.0,57.41,55.59,55.59,1.0,4791316
WDC,2019-09-03 00:00:00+00:00,56.9769492107,57.3437748799,55.6286170213,56.1441557996,4518425,57.47,0.0,57.84,56.11,56.63,1.0,4518425
WDC,2019-09-04 00:00:00+00:00,58.8209917639,60.8038332189,58.355024022,58.355024022,6301216,59.33,0.0,61.33,58.86,58.86,1.0,6301216
WDC,2019-09-05 00:00:00+00:00,61.41851407,61.6762834592,59.7231846259,59.9908682224,5840114,61.95,0.0,62.21,60.24,60.51,1.0,5840114
WDC,2019-09-06 00:00:00+00:00,61.706026081,62.3008785175,61.1508304736,61.5672271791,4453465,62.24,0.0,62.84,61.68,62.1,1.0,4453465
WDC,2019-09-09 00:00:00+00:00,62.211650652,62.6280473576,61.4779993137,61.5870555937,3571608,62.75,0.0,63.17,62.01,62.12,1.0,3571608
WDC,2019-09-10 00:00:00+00:00,61.7357687028,62.3306211393,61.1863233356,61.8349107756,3664077,62.27,0.0,62.87,61.7158,62.37,1.0,3664077
WDC,2019-09-11 00:00:00+00:00,63.7483527797,64.3233768016,62.1620796156,62.3702779684,5005754,64.3,0.0,64.88,62.7,62.91,1.0,5005754
WDC,2019-09-12 00:00:00+00:00,64.1449210707,64.6009746054,63.4905833905,63.9664653397,3443080,64.7,0.0,65.16,64.04,64.52,1.0,3443080
WDC,2019-09-13 00:00:00+00:00,64.0457789979,64.7496877145,63.758266987,63.7681811942,2937134,64.6,0.0,65.31,64.31,64.32,1.0,2937134
WDC,2019-09-16 00:00:00+00:00,62.4495916266,63.1733287577,62.0232807138,63.1634145504,4591781,62.99,0.0,63.72,62.56,63.71,1.0,4591781
WDC,2019-09-17 00:00:00+00:00,63.361698696,63.470754976,62.1125085793,62.4000205903,2836628,63.91,0.0,64.02,62.65,62.94,1.0,2836628
WDC,2019-09-18 00:00:00+00:00,63.0147014413,63.4410123542,61.5771413864,63.3914413178,3242164,63.56,0.0,63.99,62.11,63.94,1.0,3242164
WDC,2019-09-19 00:00:00+00:00,62.1125085793,63.3269989705,61.5374845573,63.1435861359,4123180,62.65,0.0,63.875,62.07,63.69,1.0,4123180
WDC,2019-09-20 00:00:00+00:00,60.1594097461,62.8461599176,60.0701818806,62.8461599176,8863467,60.68,0.0,63.39,60.59,63.39,1.0,8863467
WDC,2019-09-23 00:00:00+00:00,60.4667501716,61.20040151,60.119752917,60.5559780371,3167469,60.99,0.0,61.73,60.64,61.08,1.0,3167469
WDC,2019-09-24 00:00:00+00:00,59.0688469458,60.8930610844,58.860648593,60.6749485244,3954451,59.58,0.0,61.42,59.37,61.2,1.0,3954451
WDC,2019-09-25 00:00:00+00:00,60.5262354152,61.5176561428,58.9498764585,59.1779032258,6302752,61.05,0.0,62.05,59.46,59.69,1.0,6302752
WDC,2019-09-26 00:00:00+00:00,61.2698009609,61.9637954701,60.3576938916,60.843490048,4488472,61.8,0.0,62.5,60.88,61.37,1.0,4488472
WDC,2019-09-27 00:00:00+00:00,59.9710398078,61.9637954701,59.6636993823,60.912889499,5759497,60.49,0.0,62.5,60.18,61.44,1.0,5759497
WDC,2019-09-30 00:00:00+00:00,59.1283321894,59.9165116678,58.3252814001,59.8223266987,3821833,59.64,0.0,60.435,58.83,60.34,1.0,3821833
WDC,2019-10-01 00:00:00+00:00,58.0873404255,60.5857206589,57.8692278655,59.544728895,3196018,58.59,0.0,61.11,58.37,60.06,1.0,3196018
WDC,2019-10-02 00:00:00+00:00,56.3325257378,57.4429169526,55.6633167467,57.3140322581,5603816,56.82,0.0,57.94,56.145,57.81,1.0,5603816
WDC,2019-10-03 00:00:00+00:00,57.78,57.82,55.48,56.57,4240430,57.78,0.5,57.82,55.48,56.57,1.0,4240430
WDC,2019-10-04 00:00:00+00:00,58.57,58.74,57.97,58.15,2460321,58.57,0.0,58.74,57.97,58.15,1.0,2460321
WDC,2019-10-07 00:00:00+00:00,57.99,58.75,57.93,58.29,2512214,57.99,0.0,58.75,57.93,58.29,1.0,2512214
WDC,2019-10-08 00:00:00+00:00,55.52,57.3,55.4,57.1,4424261,55.52,0.0,57.3,55.4,57.1,1.0,4424261
WDC,2019-10-09 00:00:00+00:00,56.53,56.97,55.927,56.27,2255205,56.53,0.0,56.97,55.927,56.27,1.0,2255205
WDC,2019-10-10 00:00:00+00:00,57.34,57.82,56.13,56.4,2381932,57.34,0.0,57.82,56.13,56.4,1.0,2381932
WDC,2019-10-11 00:00:00+00:00,58.35,59.2764,58.01,58.54,2621790,58.35,0.0,59.2764,58.01,58.54,1.0,2621790
WDC,2019-10-14 00:00:00+00:00,59.28,60.23,58.8,59.61,3758477,59.28,0.0,60.23,58.8,59.61,1.0,3758477
WDC,2019-10-15 00:00:00+00:00,60.82,60.94,59.26,59.31,3518450,60.82,0.0,60.94,59.26,59.31,1.0,3518450
