symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GILD,2019-07-12 00:00:00+00:00,65.6368652038,66.0479623824,65.2653918495,65.5477115987,4740688,66.26,0.0,66.675,65.885,66.17,1.0,4740688
GILD,2019-07-15 00:00:00+00:00,67.4298432602,67.6081504702,66.2114106583,66.3500940439,7495131,68.07,0.0,68.25,66.84,66.98,1.0,7495131
GILD,2019-07-16 00:00:00+00:00,66.3104702194,67.5586206897,65.8795611285,67.4298432602,5573167,66.94,0.0,68.2,66.505,68.07,1.0,5573167
GILD,2019-07-17 00:00:00+00:00,66.2906583072,66.7859561129,66.18169279,66.4986833856,4858469,66.92,0.0,67.42,66.81,67.13,1.0,4858469
GILD,2019-07-18 00:00:00+00:00,66.5779310345,66.9642633229,65.6764890282,66.0033855799,4002492,67.21,0.0,67.6,66.3,66.63,1.0,4002492
GILD,2019-07-19 00:00:00+00:00,64.428338558,66.8949216301,64.2995611285,66.885015674,8876391,65.04,0.0,67.53,64.91,67.52,1.0,8876391
GILD,2019-07-22 00:00:00+00:00,64.2995611285,65.2010031348,64.1410658307,64.6858934169,6302747,64.91,0.0,65.82,64.75,65.3,1.0,6302747
GILD,2019-07-23 00:00:00+00:00,65.7755485893,65.8151724138,64.0717241379,64.4580564263,7854326,66.4,0.0,66.44,64.68,65.07,1.0,7854326
GILD,2019-07-24 00:00:00+00:00,66.0132915361,66.1934808777,65.2109090909,65.8547962382,4592373,66.64,0.0,66.8219,65.83,66.48,1.0,4592373
GILD,2019-07-25 00:00:00+00:00,65.6963009404,66.4392476489,65.5774294671,65.9439498433,4061245,66.32,0.0,67.07,66.2,66.57,1.0,4061245
GILD,2019-07-26 00:00:00+00:00,66.2906583072,66.4095297806,65.3000626959,65.7260188088,4790598,66.92,0.0,67.04,65.92,66.35,1.0,4790598
GILD,2019-07-29 00:00:00+00:00,67.2317241379,67.7567398119,66.6670846395,67.4496551724,5571668,67.87,0.0,68.4,67.3,68.09,1.0,5571668
GILD,2019-07-30 00:00:00+00:00,66.4590595611,67.1921003135,66.0331034483,67.1623824451,6694549,67.09,0.0,67.83,66.66,67.8,1.0,6694549
GILD,2019-07-31 00:00:00+00:00,64.9038244514,66.092539185,63.5566144201,65.0326018809,10366344,65.52,0.0,66.72,64.16,65.65,1.0,10366344
GILD,2019-08-01 00:00:00+00:00,64.8542946708,66.1519749216,64.4679623824,65.042507837,8260162,65.47,0.0,66.78,65.08,65.66,1.0,8260162
GILD,2019-08-02 00:00:00+00:00,64.339184953,64.8443887147,63.6457680251,64.5769278997,6753078,64.95,0.0,65.46,64.25,65.19,1.0,6753078
GILD,2019-08-05 00:00:00+00:00,62.764137931,64.0122884013,62.2787460815,63.6952978056,7230012,63.36,0.0,64.62,62.87,64.3,1.0,7230012
GILD,2019-08-06 00:00:00+00:00,63.37830721,63.5467084639,62.0509090909,62.8631974922,7052092,63.98,0.0,64.15,62.64,63.46,1.0,7052092
GILD,2019-08-07 00:00:00+00:00,63.2792476489,63.5933655172,61.9518495298,62.7443260188,5450410,63.88,0.0,64.1971,62.54,63.34,1.0,5450410
GILD,2019-08-08 00:00:00+00:00,64.2104075235,64.2896551724,63.0117868339,63.1207523511,5188856,64.82,0.0,64.9,63.61,63.72,1.0,5188856
GILD,2019-08-09 00:00:00+00:00,64.6264576803,65.1019435737,63.7547335423,64.0915360502,5233009,65.24,0.0,65.72,64.36,64.7,1.0,5233009
GILD,2019-08-12 00:00:00+00:00,63.37830721,64.8542946708,62.8929153605,64.3193730408,5703448,63.98,0.0,65.47,63.49,64.93,1.0,5703448
GILD,2019-08-13 00:00:00+00:00,63.6952978056,64.3788087774,63.1207523511,63.1207523511,4822137,64.3,0.0,64.99,63.72,63.72,1.0,4822137
GILD,2019-08-14 00:00:00+00:00,62.5263949843,63.2,62.3282758621,63.0910344828,6382051,63.12,0.0,63.8,62.92,63.69,1.0,6382051
GILD,2019-08-15 00:00:00+00:00,62.2787460815,63.2099059561,62.2490282132,62.6848902821,4758927,62.87,0.0,63.81,62.84,63.28,1.0,4758927
GILD,2019-08-16 00:00:00+00:00,62.5462068966,62.9127272727,62.2490282132,62.8136677116,7593275,63.14,0.0,63.51,62.84,63.41,1.0,7593275
GILD,2019-08-19 00:00:00+00:00,63.5070846395,63.814169279,63.0910344828,63.0910344828,6163388,64.11,0.0,64.42,63.69,63.69,1.0,6163388
GILD,2019-08-20 00:00:00+00:00,62.8433855799,63.7052037618,62.7839498433,63.4377429467,5286556,63.44,0.0,64.31,63.38,64.04,1.0,5286556
GILD,2019-08-21 00:00:00+00:00,63.5268965517,63.6556739812,63.0712225705,63.4377429467,4494153,64.13,0.0,64.26,63.67,64.04,1.0,4494153
GILD,2019-08-22 00:00:00+00:00,63.6160501567,64.0915360502,62.9435347962,63.7052037618,5084984,64.22,0.0,64.7,63.5411,64.31,1.0,5084984
GILD,2019-08-23 00:00:00+00:00,61.9221316614,64.0618181818,61.6051410658,63.467460815,7488696,62.51,0.0,64.67,62.19,64.07,1.0,7488696
GILD,2019-08-26 00:00:00+00:00,62.407523511,62.7367974922,61.7438244514,62.7047021944,4053539,63.0,0.0,63.3324,62.33,63.3,1.0,4053539
GILD,2019-08-27 00:00:00+00:00,62.7146081505,63.289153605,62.3431347962,62.9127272727,5226975,63.31,0.0,63.89,62.935,63.51,1.0,5226975
GILD,2019-08-28 00:00:00+00:00,63.0415047022,63.5863322884,62.1400626959,62.4471473354,5374014,63.64,0.0,64.19,62.73,63.04,1.0,5374014
GILD,2019-08-29 00:00:00+00:00,63.1504702194,63.814169279,62.6898432602,63.6655799373,4758566,63.75,0.0,64.42,63.285,64.27,1.0,4758566
GILD,2019-08-30 00:00:00+00:00,62.9424451411,63.4080250784,62.2599247649,63.3882131661,5301247,63.54,0.0,64.01,62.851,63.99,1.0,5301247
GILD,2019-09-03 00:00:00+00:00,62.3778056426,62.7443260188,61.6831009404,62.5561128527,4909512,62.97,0.0,63.34,62.2687,63.15,1.0,4909512
GILD,2019-09-04 00:00:00+00:00,62.674984326,63.0712225705,61.8032601881,62.764137931,5902025,63.27,0.0,63.67,62.39,63.36,1.0,5902025
GILD,2019-09-05 00:00:00+00:00,63.4575548589,63.8934169279,62.7344200627,62.8433855799,6011052,64.06,0.0,64.5,63.33,63.44,1.0,6011052
GILD,2019-09-06 00:00:00+00:00,64.2104075235,64.3887147335,63.3139184953,63.6952978056,6833325,64.82,0.0,65.0,63.915,64.3,1.0,6833325
GILD,2019-09-09 00:00:00+00:00,65.7062068966,65.9439498433,64.0221943574,64.0420062696,8700967,66.33,0.0,66.57,64.63,64.65,1.0,8700967
GILD,2019-09-10 00:00:00+00:00,66.449153605,66.5433592476,65.1514733542,65.4585579937,7419804,67.08,0.0,67.1751,65.77,66.08,1.0,7419804
GILD,2019-09-11 00:00:00+00:00,67.4397492163,67.5189968652,66.36,66.36,8853340,68.08,0.0,68.16,66.99,66.99,1.0,8853340
GILD,2019-09-12 00:00:00+00:00,66.36,67.54,66.26,67.5,6495533,66.36,0.63,67.54,66.26,67.5,1.0,6495533
GILD,2019-09-13 00:00:00+00:00,66.52,67.49,65.96,66.75,4814680,66.52,0.0,67.49,65.96,66.75,1.0,4814680
GILD,2019-09-16 00:00:00+00:00,65.88,66.43,65.66,66.29,4644135,65.88,0.0,66.43,65.66,66.29,1.0,4644135
GILD,2019-09-17 00:00:00+00:00,66.17,66.24,65.28,65.9,4830276,66.17,0.0,66.24,65.28,65.9,1.0,4830276
GILD,2019-09-18 00:00:00+00:00,65.72,66.15,65.11,66.01,4349705,65.72,0.0,66.15,65.11,66.01,1.0,4349705
GILD,2019-09-19 00:00:00+00:00,65.96,66.44,65.64,65.85,4199770,65.96,0.0,66.44,65.64,65.85,1.0,4199770
GILD,2019-09-20 00:00:00+00:00,66.42,67.015,65.89,65.89,9775357,66.42,0.0,67.015,65.89,65.89,1.0,9775357
GILD,2019-09-23 00:00:00+00:00,65.73,66.33,64.88,66.25,5566567,65.73,0.0,66.33,64.88,66.25,1.0,5566567
GILD,2019-09-24 00:00:00+00:00,64.56,66.025,64.24,65.99,5875501,64.56,0.0,66.025,64.24,65.99,1.0,5875501
GILD,2019-09-25 00:00:00+00:00,64.2,64.84,64.02,64.5,4950634,64.2,0.0,64.84,64.02,64.5,1.0,4950634
GILD,2019-09-26 00:00:00+00:00,63.3,64.42,63.09,64.42,6508116,63.3,0.0,64.42,63.09,64.42,1.0,6508116
GILD,2019-09-27 00:00:00+00:00,62.9,63.92,62.57,63.57,7411390,62.9,0.0,63.92,62.57,63.57,1.0,7411390
GILD,2019-09-30 00:00:00+00:00,63.38,63.805,62.86,63.0,8660980,63.38,0.0,63.805,62.86,63.0,1.0,8660980
